Name,Question,Answer,Image
Joe Lawson,Would you be willing to be friends with someone who’s eccentric/weird.?,"Have you ever heard the line from the movie, “Forrest Gump,” Stupid is, as stupid does”? Well, weird or eccentric is, as some persons do. I’ve had friends who did weird, eccentric, and stupid things. I’ve even done some such things, and I’ve sometimes even been credited with being the luckiest person alive. (Nowadays I prefer to think of it as “blessed” and I prefer to see weirdness and eccentric behavior from a safe distance — but I’ll still be friends with them.",
Joe Lawson,How can you tell if your sister's best friend has feelings for you?,"In my case… I was 21 and my first wife was 18 when we married in 1971. I didn’t have siblings and she was the oldest with three sisters aged 17, 15, 12, mostly raised by their divorced mother. Long story short, the youngest two often visited with us and my new wife’s 12 y.o. sister would usually sit with me in our limited furnishings. Then snuggle, and I thought, “just family bonding,” but it was in the ‘70’s. Then she asked, “Can I take a shower with you?”",
Joe Lawson,"I am 17 years old and trying to spread the gospel of Christ to people through YouTube and one of the common questions I get is, “Can you prove God exists?” How should I answer them?","I cannot prove that God exists, nor can anyone prove that God does not exist. I believe God exists because I have experienced things that convince me of the existence of the supernatural force described as God in the Judeo/Christian Bible. In short, I believe in God because it works for me.",
Joe Lawson,I want to increase my social skills. What are some tips that you have?,"Learn how to “break the ice” between yourself and others by speaking first in a friendly way when you encounter them. If you are someone who is addicted to your smartphone, get over it and meet real people. Look for the good in others instead of being critical of them.",
Joe Lawson,"My ""friend"" told me that I can't be trusted anymore and she told me that I was being weird these days, but I never do something that would break her trust, what should I do?","Tell her that you’re sad that she feels that way, but you understand her feelings. Therefore you’re getting out of her life and friendship effective now. Then say good-bye and cut her off. She is going to dump you anyway, so dump her first.",
Joe Lawson,InitialAguy and work called me ugly and after telling my friends they said nothing and just changed the topic. Am I ugly then?,"If your profile picture is really you, then you’re far, far from being ugly 1",
Joe Lawson,"What do you need to do to break free from the control of fake friends, sketchy people, fascists, and all sorts of bad people in order to end your conversation with them?",Walk away. Block them is necessary. Having bad so-called friends is much worse than having no friends at all because they waste your time while making you miserable. You could be having fun somewhere else and meeting new friends there.,
Joe Lawson,What's stopping you from becoming an acquaintance or friends with everyone on Quora?,"The constraints of available time make it impossible. Real friends do things together and for each other. Just as an example, I have real-world friends that I spend an hour or two with in some connection, every couple of weeks. I have 825 Facebook friends, many of whom I’ve actually known and related with as real friends at some time, but we are seldom if ever in actual physical contact. And here on Quora, I have 1,490 followers and 898,600 views of my content this month. So if I have 825 on Fb plus 1,490 people on Q who have made an effort to relate with me, that’s 2,315. Given that an average month has 30.4 days and 729.6 hours, I could only spend about 19 minutes with each “friend” if I continuously worked at it 24/7 with no breaks for sleep, bathroom or eating. Quora has several million viewers every month. If you count all of my views at one per visit, I could only be friends with you for .00081/hour.",
Joe Lawson,Are seniors equipped to deal with new friends?,"That depends on “how senior, and their physical/mental state.” My Wife just turned 71 and I’ll be 76 in a few weeks. We’ve learned how to make acquaintances from strangers in minutes and become friends with repeated contact. We’re longtime Christian church pastors who still serve part-time and are active in our communities. We don’t suffer from dementia or Alzheimer's. Those who do have dementia, Alzheimer’s, or who have suffered other brain damage may not be as socially capable of new relationships. And, we have to admit that some older people just are not interested in getting socially involved with younger persons who cannot or are not interested in relating with them on their level of experiences. So, it’s not easy to just answer ‘yes or no’ to your question. Some seniors are more socially equipped, and some are not so much.",
Joe Lawson,Should I tell my crush I like her? If you think I should how should I start a conversation with her? (I'm really nervous about the chance I get rejected and she makes fun of me).,"Sorry, but I only answer questions from people who use their real names.",
Joe Lawson,"My friend grew from being insecure of me- to jealous- to treating me like I am beneath them and don’t have the right to express my feelings of hurt by their actions. Can anyone relate, or give me advice?","Your so-called “friend” isn’t a friend at all. They are a jerk and a bully. Do not have any further contact with them or they will just make you more miserable. Even if they apologize and want to make up, tell them they cannot be trusted after the way they treated you. Find others to be friends with.",
Joe Lawson,How do I ask my friend to stop taking selfies when she’s taking a break at the park? It’s bothering me so much and I don’t like it when people take selfies.,"If it’s such a big deal, quit being her friend, block her and don’t ever sit with her again. In fact, get rid all of your friends the same way. You don’t need friends anyway. You’re perfect…, aren’t you?",
Joe Lawson,How can we effectively communicate with our parents and address their unwanted advice?,"The Golden Rule for communicating effectively with our parents when we live with them is, “The ones who bring home the gold, can make the rules.” To simplify that for rebellious minors; as long as they are feeding and sheltering you and supplying you with the other NECESSITIES (NOT NECESSARILY DESIRES) of life, live with it and their advice unwanted or not, gratefully. When you move out with whatever if anything they let you take with you and you are fully supporting yourself, feel free to ignore their unwanted advice. I advise you to wait until your 18th birthday (or at whatever age you can legally sign contracts, etc.) before you take flight. On our personal level: Both of our sons stayed in our home until after their 21st birthdays. We had taught them (among lots of other things) that all they ever had to do to get money was to be willing to work and somebody would pay them for it. We fed, clothed, etc. and helped them to buy their vehicles and with college expenses. Both are now in their 40’s and very successful, and we hang out or phone each other often.",
Joe Lawson,Did you say you had a vision or is that somebody else?,"Must have been somebody else. I’ve heard God speak a very few times, and it has always been in character with the God described in the Judeo/Christian Bible. I cannot describe the sound and no one around me sensed it. However, It “spoke with authority” and motivated me to do specific actions which were in keeping with God’s goals for God’s people.",
Joe Lawson,How do I get closer to people in terms of not acquaintances and be friends?,"I’m guessing you grew up hearing “Shut up, Be quiet,” and “Don’t speak unless you are spoken to.” Whatever the cause, verbal reticence can also inhibit building relationships. Every actor, singer, public personality we might like “spoke to us” first. Everyone who is an extrovert overcame their fear of being rejected by strangers and “broke the ice” between us first. I learned that if you “break the ice” and speak to strangers and acquaintances in a friendly way first, you can take away their fears of being rejected and talking to you. It can lead to social conversations and even building friendships. To start, I practiced looking in a mirror for hours while carrying on imaginary conversations to learn how to avoid looking and sounding goofy. It gave me confidence in my voice and friendly facial expressions. Try it! I enjoy starting conversations with strangers at gas pumps, waiting in line or just standing around. I usually start with a brief compliment about a choice they have made or small talk about which they can agree. I skip the clumsy introductions and open up like we’re already acquainted. My wife started asking me who I was talking to and I almost always had to answer that I didn’t know, but we both parted feeling better. I told her how I just told you, and now she has fun with it too!",
Joe Lawson,"We changed my son’s birthday so he could go to kindergarten early. Now he is going to middle school. Should we use his real birthday or keep using the fake one? If the discrepancy gets noticed, what can happen?","Back in the day (1953), the school year started on September 1st. My 6th birthday was about a week later but my mother convinced them to let me start at 5 years old. I was 17 when I graduated high school and had always been a year younger than almost all of my classmates. Whenever some officious teacher or administrator brought up my age and grade level, my parents and I would just explain my birthdate situation at the beginning and say it’s no big deal because I was getting it done. If he’s doing okay in his grade-level and I was his parent and someone made an issue of it, I’d swallow my embarrassment and admit I’d fudged on his birthdate years ago, but here he is, getting his grade-level done, and that’s that. It’s not uncommon to hear of gifted teens taking extra courses to graduate early. Your son just happened to start on the fast track from the beginning, like I did.",
Joe Lawson,I own 20 friends. How much can I sell them for?,This poster is a troll who posts ridiculous questions,
Joe Lawson,Are there any opportunities to meet new people in a safe way while heading home from work?,"A lot of people are “creatures of habit,” meaning they regularly stop at the same places to eat or pick up a meal. My parents operated a restaurant that was closed on Mondays. They went out to eat on most Monday evenings at one of the same four restaurants, and they soon realized that they usually saw some familiar customers who also ate at those same restaurants on Mondays. Maybe you could ask or invite someone to share a table if the place is normally crowded. Restaurants which have sports TV’s and a bar often have a repeat clientele. If you’re good at starting conversations with strangers while waiting in line, pumping gas, etc., you can meet all kinds of people. It’s really not hard to make a small-talk comment about the weather, waiting, price or whatever that they can easily agree with. A smile while you’re doing it is invitational.",
Joe Lawson,"What is the best way to respond when someone tells you ""You're not invited""?","Say, “Have a great time without me,” turn away and leave. Don’t invest any more time on associating with them.",
Joe Lawson,Why would an old friend suddenly stop talking to me? Could it be because of something I did?,"That’s possible, and possibly, it was something you didn’t do, or said or didn’t say.",
Joe Lawson,Why did my friend stab me in my arm when I said we're going to get ourselves killed fighting?,"I think that was his physical way of saying, “No, YOU’RE going to get killed if you don’t stop fighting with me. I once showed someone a miniature knife (half-inch blade, half-inch handle) I handmade. He laughed and loudly said that it was ridiculous, a waste of time and couldn’t hurt a fly. I quickly reached over and “pinked” him on the back of his hand. By the time he hollered “Hey!” and jerked back, a small drop of blood was showing on his hand. “You stabbed me!” he said angrily. I replied, “I was just showing you how wrong you were. That was just a pin-prick. The edge is razor sharp also.”",
Joe Lawson,My daughter texted me to buy her a packet of sanitary napkins on my way home. What should I do?,"I once came in from patrolling as a deputy sheriff about 4 AM and tried to slip into bed without disturbing my relatively new young wife. However, she awoke and said that she needed me to go out early and pick up some sanitary napkins for her. I responded with, “Any particular size or brand?” and she said “No.” I slipped out of bed, walked barefooted to my pickup and visited its glove compartment. Came back to bed and handed her a couple in their wrappers. She said they would work and then asked, “Why do you have sanitary napkins in your glove compartment?” I replied, “Sometimes you just need something that nothing else can do.” That was 40-odd years ago. I opened my pickup’s glove box yesterday to put a license receipt in and noticed that there was…, yep, she’d put one in it.",
Joe Lawson,What can I say to start a conversation?,"When the other person isn’t busy, offer them a compliment on their personal choice of vehicle, school insignia or obvious jewelry. Or, small talk about the temperature, waiting, the weather with which they can easily agree.",
Joe Lawson,What fun hobbies I can do to meet new people?,"I’m a longtime Quora answer-person, and a question like yours doesn’t give much information to go on. Likewise, your Quora profile, BUT, with a rather unique name and where you live, “Ty,” your Facebook page wasn’t too hard to find. I saw a couple of children in your photos, apparently a boy and a girl. So, their genders only matter when it comes to the gender of their teams when playing sports like baseball or softball, soccer and other sports in school or recreational league activities. My wife and I have spent most Monday nights for five years, attending our Autistic granddaughter’s Special Needs Athletics softball or basketball games. That was over ten years ago and one of her handicapped teammates exchanges messages with me often. Her younger sister played with her back then, and for the last eight years we have followed her softball games from Rec leagues to “Travel Ball” tournaments and school varsity softball and basketball games. All of those games were/are played a 90-mile drive away, and we fans met and know other fans and lots of other kids, security officers, etc. We even get greeted by name at the best concession stand! I’m a longtime church pastor, and I have served in 15 churches. I know former members all over the southeastern USA. I’ve been involved in the Christian growth events, “Emmaus Walk” and “Cursillo,” the latter of which is the most clean fun. Lots of play and hugging in that one. One of my hobbies is crafting small items like crosses and such, usually from whitetail deer antlers. I make unique walking canes and staffs from saplings in the woods around our home. I make friends with other crafters at farmers markets and craft shows. Hopefully all of this will get you off your duff and onto the trail of making new friends!",
Joe Lawson,What would you do if someone tells you that your degree is useless?,"Education is always useful, if only for the proof that you are smart enough and tough enough to get it done. I never got my degree, but I was smart enough and willing to work at whatever came along, and I learned useful stuff in a bunch of different professions. I’m 75 years old and I still work a few hours a week because people are willing to pay me full-time money for it. I told our two sons when they were children, that they would never have to lie, cheat or steal to survive. All they had to do was to be willing to work, and somebody would pay them for it. The youngest retired comfortably when he turned 42, but somebody waved a lot of money at him and he works part-time as a glorified maid and lives large. The older son is 46 and working for his second million in the bank before he retires at 55. In your case, you might never do what your degree is for, but you might someday, even as a hobby for big bucks.",
Joe Lawson,Why is it so difficult for me to make friends even though I'm literally a normal person? I don't understand what's wrong with me that I'm so unlikeable. How does one deal with loneliness? I'm only 13.,"Welcome to your teenage years, when your brain gets rewired by hormones and you’ll experience all of the high and low emotions that go with it. You want to belong, to be liked and loved, popular, praised — all of that. And yes, you will experience slights, insults, loneliness, rejection, envy and jealousy. Other teens will say things that hurt you so bad you may be tempted to commit suicide, but DON’T. All of the misery will pass by the time you are 18 or so — which will feel like a million years away. Somebody asked me when I was in my 30’s if I would if I could, be 16 again. And my answer has always been “Hell No! I survived it once but I might not be so lucky again!” Now, seriously, you can have a lot of fun as a teen. I worked part-time in a restaurant for spending money all the way through my teens, and I exchanged work in a local skating rink and in season, public swimming pool and hung out there for free. I went camping, water-skiing, hunting and fishing, raced go-karts, often had girlfriends from 15 on up and generally entertained myself. And in the course of all of that, I had a few friends. You can too. Just find some fun for yourself and get through the next 8 years. You’ll see!",
Joe Lawson,"Why do some people message friends of friends on Facebook, wanting to be friends and get to know you?","Facebook will sometimes offer me a list of “suggested friends,” and their picture will appear over a link labeled “ x-number of mutual friends.” If I click on that, it will show their names. The idea is that those are people who have something in common with my friends and therefore also with me. It’s kind of like “LinkedIn” or the “friends groups” game that so many teenagers play in junior/high school. A darker and more troublesome reason is that scammers like to clone Facebook users’ pages for their wicked schemes, but they need to have a legitimate Fb user’s name to do it. So if they can get one name to clone who doesn’t have their Fb friends list set to “private, existing friends only” they have access to a whole list of legitimate users names to clone and scam.",
Joe Lawson,"Why would any peace-loving, bona-fide American feel the need to own an AR-15 or other military assault weapons unless they're planning to start a war or something?","why? It’s for the same reason people buy and drive cars that can go way over 100 MPH, likewise 70 MPH speedboats, recreational one-seater airplanes capable of aerobatic maneuvers, parachutes for skydiving, expensive gaming computers and multi-carat jewelry. BECAUSE THEY ARE FUN TO HAVE AND USE. I like knives; all kinds of knives. I probably have 100 knives of all kinds, with blades ranging from 1/2″ long on a miniature sheath knife to a 22 inch machete, and I live in the USA where it’...",
Joe Lawson,Why do some people keep their text conversations private? Is it common for people to not share who they are texting with?,"What business is it yours, who they are texting with? You must be the kind of person who likes to eavesdrop on other people’s conversations, snoop through your neighbor’s trash to see who’s in their discarded mail and peek into their windows. MYOB!",
Joe Lawson,"Why do my friends ALWAYS assume I’m driving? They have their own cars, always ask me to pick them up when we go somewhere and never say thank you or pay for gas. They never do the same in return, and seem annoyed when I do finally ask them to drive.","You are using an incorrect term. “Friends” exchange doing for each other. “Moochers” expect you to always do for them. Continuing to allow someone to mooch off of your kindness is called “trying to buy friendship,” and when you demand that they return the favor, they usually disappear.",
Joe Lawson,I have lost faith in the American system. I’m from here and am thinking about moving somewhere else. What should I do?,"Find a country with a different system. Russia, for example. That should do it.",
Joe Lawson,I’m 25 and I feel like I cannot add anything to a conversation or start a conversation of interest or even understand what anyone is saying. Could it be depression? If so what could I do to train my mind?,"I don’t think that you’re suffering from clinical depression (the kind that is treated with medication and/or professional counseling). If you’re depressed, it’s because you have a problem conversing with others and you don’t know how to overcome it. You are suffering from the common anxiety of fear of sounding goofy. It takes practice to train your voice and make your presentation trustworthy. When I was a kid, I wanted to be better at talking to people. I would stand in front of a big mirror when I was alone and practice reading, telling jokes, lying, whatever. The result was that I could look and sound confident and sincere no matter what I was thinking or how scared I was on the inside. I taught myself what is taught in speech classes. I practiced voice tones, facial expressions, body language, and looking into my eyes in the mirror until I could say anything to anybody without any anxiety. I became “silver-tongued,” meaning that I could speak exceptionally clearly and well. And I have spent the majority of my working life doing most people’s worst fear — public speaking. Do it. Practice, practice, practice when you’re alone. Sing along with your favorites. Read stories aloud with feeling and expressing emotions. Have conversations with yourself, pretending you are in different settings and subjects. You can do this and it will work!",
Joe Lawson,I’m 15 now and my parents never let me go out with my friends because they’re too overprotective. Now I get so jealous when my friends hang out without me. What do I do?,"You are in the same stage of life as are most 15 year-old girls. You do NOT have overprotective parents. You have parents who love you and want to protect you from getting pregnant, raped, dying from an overdose of drugs and lots of other bad things that can happen to your inexperienced self before your 18th birthday. One such, is boys like I was, a silver-tongue devil who could easily talk a 15 y.o. girl into doing almost anything. Why can’t you get your friends to hang out at your house or some public place? If they won’t, that’s a sign that they are doing something dangerous. If they will, then your parents can get more comfortable with your choice of friends and possibly relax the restrictions.",
Joe Lawson,How often do dads who own a firearm to protect their family end up shooting one of its members in anger instead?,"Based on the news reports, I believe it is likely more rare than the percentage of mothers who kill their children simply to be relieved of the burden of rearing them.",
Joe Lawson,Is it okay to stop talking to a friend that doesn’t talk to you until you start up a conversation?,"I don’t see why you should stop talking to them. It may simply a case of a more extroverted person who is willing to start a social interaction and your friend being a little more introverted and fearful to expose themselves to rejection. Some of us were reared in families or cultures where the rule of politeness was, “Don’t speak unless spoken to,” and were punished for interrupting others’ thoughts or conversations. I am someone who is almost always deep in a rationalization and I need a few seconds to put my thoughts aside in a way that I can return to my stopping point. I usually start conversations when it’s convenient to myself.",
Joe Lawson,My friend said that he is not taken by The Kardashians. What does this mean?,He’s neither attracted to their caricature of sexually attractive women nor their boring flaunting of wealth.,
Joe Lawson,My social adaption or whatever is way too much. I practically become a clone of whoever I’m talking to. I imitate their faces and do things they do. How can I stop this?,"I once attended a 2-week class in Manufacturing Cost Estimating in Minneapolis, Minnesota; far north of my almost lifelong residence in Tennessee and then in Mississippi. I kept my mouth mostly shut when I was around all of the northerners who made up the rest of the class until the last day when we were waiting for the courtesy van to take some of us to the airport. I was dressed in my traveling jeans, and a sweatshirt and one of the others asked me where I lived. I answered, Mississippi. They all looked surprised and some said, “You sure don’t sound like you’re from the South.” I replied in an exaggerated drawl, “Yew meen Ah doan soun lak Ah ain’t frum aroun heah? Wail, it’s cause sum fokes mite pick awn me, liak we’uns do y’all when yewr daon thar.” And I switched back to, saying fast, “I pick up local dialects very quickly. It’s a form of protective coloration, like chameleons.” To answer your question, you can be yourself when you want to be — if you can remember who you are, anyway.",
Joe Lawson,Should I take my 17-year-old’s phone at night?,"We have two sons. The older son was actually, literally, making mature decisions when he was a 3 year-old and never stopped. Our younger son…, not so much in his middle teens. UNTIL, we parents made a major change. Instead of riding him hard and making him follow every rule, we adopted something detailed in Edwin Freidman’s pivotal book, Generation to Generation. It’s called “the paradox of playfulness.” Essentially, it means allowing someone to do whatever they want as long as they are willing to accept the consequences of their actions. That applies here. Our son wanted to stay up late playing video games, while we parents believed that teens needed at least seven hours of sleep at night to make good grades at school. We decided to let him stay up as late as he wanted, as long as he had “C’s or better” grades on his report card. He did and he did, no more argument. We’ve always treated our older son equally. Nowadays, we see, talk, or text with both Gen-X sons several times a week. They lead successful lives, and are rearing our grand young adult Gen-Zers the same way.",
Joe Lawson,Do cops enjoy killing after they use their gun once in the line of duty?,"I’ve been a cop, armed security, and a bouncer in a roadhouse frequented by a motorcycle gang among other crazies. I’ve carried a gun almost every day since I armed-up in 1971. So far, I’ve never had to pull the trigger BUT, there have been maybe a dozen times when someone mistook my polite behavior for weakness and suddenly looked down the barrel of my gun pointed between their eyes from too close to miss. I would say calmly, “I’m not a scuffler, I’m a shooter., Now, back off.” I earned my nickname, “Cap,” from telling thugs that were thinking about resisting arrest, “You better stop or I’ll bust a cap (fire my gun) on your head.” Even crazy people know when they’re really not ready to die. I’ve never wanted to kill anybody, but my tone of voice and manner convinced them to not risk it.",
Joe Lawson,I said something wrong and lost all of my friends. What do I do now? I’m in high school.,"Then, go and make new friends, silly! There are always some students that don’t have friends either. Make friends with some of them — that is, if the wrong thing you said didn’t show you to be a snob. Usually AFTER high school, the seniors scatter and you’ll find new friends in other places anyway.",
Joe Lawson,"Did you understand that through homecoming, winter formal, and prom dances shows that you need real friends rather than to be alone and be with fake friends, cling-ons, and acquiantances?","I went through my HS prom with my girlfriend at the time, and it was fun. Our older son went to his prom alone because he wasn’t interested in any girls in that community. He stayed a little while and was back home 45 minutes later.",
Joe Lawson,Why is this app so boring no one make friends with me 😂?,"Yeah, but we offer great answers to questions, and that’s what Quora is for. Try that, and you’ll ‘bump’ into more people.",
Joe Lawson,How do I respond to a situation where my best friend whose been like my little brother forever keeps pressuring me to help him with money repeatedly? Idk how to handle this and it's ruining our friendship.,"I moved into a neighborhood and almost immediately a neighbor who was a regular moocher showed up. He “just needed” $10–15–20 every week and promised to pay me back the next week but “something came up and he’d pay me back for both weeks next week.” He never repaid anything during the first month. So I took a regular white envelope and wrote “(name’s) bank” on it. The next time he stopped by on his way to the beer & cigarette store, I explained to him that I had given him all of my lending money and I couldn’t be his “bank” anymore, but I was going to put him in charge of it. I put a $20 into the envelope and handed it to him. I said that he could “borrow the $20″ from his bank and he wouldn’t have to come back to my house to pay it back to his bank. He could just put it in his bank envelope and whenever he needed to borrow some money, it would there. And if he started needing more money, he could pay his bank some extra money he hadn’t paid back to me from the week before for the next time. He looked a little confused but I said he would figure it out. He tried to bum some more money the next week, but I reminded him to just payback to his bank and there it would be. And that was the end of his borrowing from me.",
Joe Lawson,"As an introvert, how hard is it to make friends in real life compared to online?","There are terms, “Telephone Anxiety, or Telephobia” which mean being made anxious when having to use your phone for, well, a phone. Those who have it would rather text than talk to others. It’s like “stage fright.” If your introversion doesn’t bother you while making friends online but creates anxiety when meeting with strangers, the difference is like the difference between texting and talking to others. Meeting strangers online allows you to have more time between having to respond than meeting someone face to face. However, meeting people toward becoming friends in real life provides you with a lot more clues about who they really are and what they are like. You can see their real face and you can’t be “catfished” by a bogus picture supposedly of them. You can see their facial and bodily responses in conversation.",
Joe Lawson,I've recently had to break with two friend groups that I thought I was on good terms with. Am I the problem?,"Friends groups are clubs. Some one or two encouraged their close friends to join and those members might have encouraged their friends to join but that doesn’t make anybody really friends with anybody else. It means that you have to please all of those already there. The first ones can be pretty picky and if you don’t kiss the right a$$es, you’re out. And, friend groups don’t like competition and usually don’t fully accept someone from the other groups. I suggest you fond a place among those who aren’t in friends groups. Maybe then you can start your own!",
Joe Lawson,What are some heartwarming quotes that perfectly capture the essence of friendship?,"In the Christian New Testament of the Bible, Matthew 12:48–50 (NIV) says, “While Jesus was still talking to the crowd, his mother and brothers stood outside, wanting to speak to him. Someone told him, ‘Your mother and brothers are standing outside, waiting to speak to you.’ He replied to him, “Who is my mother and who are my brothers?’ Pointing to his disciples, he said, ‘Here are my mother and my brothers. For whoever does the will of my Father in heaven is my brother and sister and mother.’” We are born without choice into our family, but we choose who can be our friends. Anybody can tell me they don’t like my friends, but nobody can tell me with whom I will be friends.",
Joe Lawson,Former pastor “know-it-all” says to you that he does not need to prepare in order to preach. How would you respond to him based on this lesson?,"A pastor who believes they does not need to prepare to preach or teach because he knows it all, usually wastes their time and yours. Repeating enthusiastic “amens” and such, needing musical riffs for backup and a lot of excessive body movement may generate emotion but not impart biblical knowledge or wisdom. The most significant preparation is listening to God while in the presence of the scriptures. Showing up and babbling about one’s opinions during a Bible study only shares that one’s very limited views.",
Joe Lawson,How can we tell if someone is lying about their happiness when they say they are fine but may not actually be fine?,"Ask this: “Tell me about ‘fine.’ I could use some good news.” If they hesitate, add: “(name), I’m only asking because I care about you and I’ve seen you ‘fine’ before, and I’m not feeling it now. What’s fine?”",
Joe Lawson,What does it mean when someone is a little “too out there”?,"Most of the times I’ve heard or used that phrase, it meant that the person was living and acting outside the normal boundaries of behavior and thinking. Far enough outside, for example, to be called crazy, unsafe to be around, too weird, and doing things that just don’t make good sense. In the community of people who abuse drugs, for example, there is a wide range of behaviors that goes from someone who takes a few too many over-the-counter pain relievers to what we used to call “space cadets” — those who would try any combination of stolen prescription pills and/or illegal drugs to experience the unknown. Those are “a little too out there.” Playing Russian Roulette is too out there. Swimmers diving headfirst into water of unknown depth are too out there. Playing “Chicken” (driving motor vehicles head-on toward another to see who will swerve) is too out there.",
Joe Lawson,"Neighbor is using my storage room without my permission. Put a lock and been using it for four years. I had not been aware, but now I need the space. Tried to communicate with her, no response. Can I throw away her stuff with no legal consequences?","I suggest you go to Lowes or Walmart and get a tool called Bolt Cutters, preferably with 24-inch long handles. Use it to cut through the loop on the lock. Open the door and get any of your stuff out and store it temporarily in your home. Notify your neighbor that the storage room is now unlocked and she has 3 days to get her stuff out before you put a big sign up saying “FREE STUFF, HELP YOURSELF. If she locks it up again, cut the second lock and put the sign up on the third day. She has been warned.",
Joe Lawson,I'm a 17-year-old boy. I've zero friends. How can I make friends and improve my social skills?,I suggest you start by reading the answers to “Related Questions.” You are not nearly the first person to ask a question like that. I added my answer to one about an hour ago.,
Joe Lawson,How can I get to know you and other more people because I am new here?,"Do what the Quora website was intended for — Ask questions to learn, and answer questions to share your knowledge and experience with others. In doing so, Quora builds a huge resource for people to learn more than ‘what is what,’ but also ‘why and how you know.’ There are a huge number of word variations for what you have asked, and even more answers. You were likely offered those and chose to ignore them. I have been here since 2016 and have answered over 6,900 questions, and hundreds of those offered directions for how to meet people. There are probably many more dealing with your specific desires. Try adding sexting and trans to your question.",
Joe Lawson,"Why do I always get users, one-sided or some toxic friends? I want to have genuine friendship. How do I get good friends?","It appears to me that you may be trying to make friends with people too quickly. The best route goes from total strangers to acquaintances that we see fairly regularly in the course of our activities and identify as this or that person who looks familiar. We progress to acknowledging them with a nod or a social greeting and a small smile. Beware of someone who enthusiastically jumps in wanting to become close friends. If we don’t see any behavior of users, wanting to rush you into being their friend before you have become more comfortable with them possibly being your friend, we can introduce ourselves. Then we may spend some time becoming more connected socially but never admit any secrets, discuss money or other private information. Watch their behavior for signs of being needy or prying into your resources, or bragging about theirs. True friendships should be equally beneficial to both parties and usually revolve around helping each other do something together.",
Joe Lawson,What is a savage text to send for a toxic friend to make him pissed?,"How about, “You have all the personal qualities of diarrhea.”",
