Name,Question,Answer,Image
Sarah Madden,"Are there any users of ""Yahoo! Answers"" who repeatedly make mistakes and should not be allowed to ask questions anymore?","For the record, Mr. Quora Prompt Generator, Yahoo! Answers no longer exists. At least you spelled the company correctly, which is one of the hallmarks of a bot. Lack of logic, on the other hand, is another hallmark of a bot.",
Sarah Madden,Why does Anonymous on Quora automatically delete some of my answers about Spanish? Why doesn't Quora notify me before my answer is going to be deleted? What's going on here?,"To Verisimo Vizoso Feijoo, I am guessing you must be writing these answers in a Space, correct? Quora does not need to alert you before an admin deletes your answer from a Space. If you post an answer on regular Quora, though, only you and Quora can delete it. One of the Space admins might be actually named Anonymous, because there are over 10,000 accounts with that name. Note that people cannot act anonymously these days, but people who have an account with that name can make it sort of appear they are acting anonymously.",
Sarah Madden,What types of questions perform best for making money on Quora?,"To Renaldo Desir, None. Questions no longer make money for anyone. The Quora Partner Program ENDED in September 2022 for English and in March 2023 for all other languages Oh, and welcome to Quora. You have been here for less than a month. I hope you enjoy it.",
Sarah Madden,What is https://bn.quora.com/qemail/track_click?,"To Surajit Ruidas, This is your only activity since joining Quora in December 2023, and you posted a link. Where did you encounter it? To everyone else, This could be SPAM, or it could be legitimate. It could be something quite benign where the OP is sincerely asking what this is, but I did not click on it. Does anyone else know what the link could be?",
Sarah Madden,Is there anyone who can prevent you from commenting on an answer or question?,"To the Quora Prompt Generator, If someone has BLOCKED you, this prevents you from being able to comment on his answers, comments, or questions. On the other hand, you are free to write an answer to any question asked by someone who has blocked you. I know, because I have done this. —Sarah Madden, #8550, Written and ©Copyrighted ❤️ 24 August 2024 QUESTION: Is there anyone who can prevent you from commenting on an answer or question? (asked 24 August 2024)",https://qph.cf2.quoracdn.net/main-qimg-556ae85f3467bb0e92525361a194c012
Sarah Madden,"If a Quora User was merging questions, how is the question that appears in the feed determined?","To Thomas Kinney, These days, questions are merged into the oldest of the two that are being merged. I remember when we could choose what we thought was the best version and merge even older questions into the “best” version, but certain vandals used this loophole to merge multiple questions into questions they had asked in a bid to earn more money off popular questions (this was during the now-defunct Quora Partner Program where certain people were paid to ask questions). Be wary if someone merges questions together that are not related. UNmerge them and report their merge as vandalism. As Paul Reid suggested, you might find it helpful to read what Quora says about itself. Click the Quora Help Center link in the footnote.[1]",
Sarah Madden,Why do some people pay to submit a question in Quora while there are other free options available?,"Why does the Quora Prompt Generator think ANYONE pays to submit a question in Quora???? (Maybe it’s thinking of the now-defunct Quora Partner Program, where a few people were invited to make money asking questions.) Here’s looking at you, QPG! Quizzical goose (when even a silly goose has more brain cells than the OP, you know you’re in trouble). image by PublicDomainPictures on pixabay[1]",https://qph.cf2.quoracdn.net/main-qimg-da45f49e220940c80932e06e3e89b14b
Sarah Madden,"Can you help me correct this, “Why you unfriended me on Instagram? Did I smothing? Just curious, anyway hope everything’s ok. Take care ”?","Here is how it could be written to fix several grammar and spelling issues (you can use “OK” or “okay,” but not all lowercase “ok”): Why did you unfriend me on Instagram? Did I do something? I'm just curious. Anyway, I hope everything is OK. Take care. or Why did you unfriend me on Instagram? Did I do something? I'm just curious. Anyway, I hope everything is okay. Take care.",
Sarah Madden,"My dad is Caribbean and my mom is Nigerian, but I was born in America. What does that make me?","To Lovelies, You are automatically an American citizen, because you were born in the United States of America. This is called “birthright citizenship in the United States.”[1] Note: Not every country automatically recognizes someone as a citizen just because of being born in that country. On the other hand, because your dad is Caribbean and your mom is Nigerian, you could possibly apply for dual citizenship with at least one of these two countries. You would need to make a special application to those countries. If you’re living in America, you probably should at least keep your American citizenship even if you also receive citizenship from another country.[2] TRUE STORIES TL;DR — I have two friends who were born in the States, so they are Americans, but they were each able to become dual citizens of one of their parents’ countries. One of my friends has a dad who is Nigerian and a mom who is Jamaican. He was born in the States, so he’s an American. For years, he has played on a professional basketball team in Spain, and a couple of years ago, his coach approached him and asked if he could possibly get a Nigerian passport, because they had too many Americans on the team. He might never even have visited Nigeria, but he now has a Nigerian passport in addition to his American one, and he still plays on the Spanish team. Another friend was also born in the States, and she has a mom who is from El Salvador. My friend, her sisters, and their mom flew down to El Salvador for a few months when COVID-19 hit, and the teens would be doing school remotely. They could just as easily do their classes in El Salvador instead of Washington, D.C. While there, my friend would go rowing with a local team, and at one point the coach asked her if she could get a Salvadoran passport so she could officially join the team. Her dad was able to move mountains in D.C. and get the passport. Since 2020, she has represented El Salvador in various countries (Mexico, Colombia, Canada, U.S.) during different Pan American Games. She is now in college in America, and I got to see her rowing in Philadelphia representing her college.[3] Country silhouettes are from Worldle, the online game.[4] —Sarah Madden, #8537, Written and ©Copyrighted ❤️ 21 August 2024 QUESTION: My dad is Caribbean and my mom is Nigerian, but I was born in America. What does that make me? (asked 21 August 2024)",https://qph.cf2.quoracdn.net/main-qimg-63db7698fedc9501ff615af7c358bd6e
Sarah Madden,"If I think I need extra postage, can I use 2 Forever stamps?","To Georgia Trainer, This answer deals with the U.S. Postal Service. Here’s an answer I wrote earlier on postage: Sarah Madden's answer to If you accidentally put too much postage on an envelope, will the United States Postal Service (USPS) refund you the difference? You can definitely use extra Forever stamps to add extra postage. (A Forever stamp has no value on it; its value is whatever the current First Class stamp would be.) Make sure the total of your Forever stamps is equal to or greater than what your letter or package requires. Heavier letters and packages require more postage. You can use Forever stamps for domestic and international mail (a one-ounce letter sent within the United States requires $0.73 postage, and a one-ounce letter sent overseas including Canada requires $1.65 postage). If you send a lot of international mail, you may want to purchase the Global Forever stamps, which are the exact postage for a one-ounce letter sent overseas (including Canada). HOW MUCH ARE FOREVER STAMPS WORTH? The current value for each Forever stamp is the same as First Class stamps: $0.73 (the price changed on 14 July 2024), so even your older Forever stamps will now be valued at the current price. These are the domestic stamps. EXAMPLE: Here’s a birthday gift I mailed last week to my 17-year-old granddaughter. Instead of using a machine-printed stamp, I used commemorative Forever stamps. Notice the “17” formed out of Manatee stamps, which is particularly apropos since she has seen the manatees in Florida and she loves marine biology. It turns out I used more stamps than I actually needed for this Priority Mail package, but I rather like the design, so it’s all worth it. Next time, I’ll try to wait for my favorite employee, Joyce, to help me, because the newer employee I dealt with at first gave me the wrong information. [1] The 2024 Manatee stamp is part of the “Save the Manatees” effort. —Sarah Madden, #8532, Written and ©Copyrighted ❤️ 21 August 2024 QUESTION: If I think I need extra postage, can I use 2 Forever stamps? (asked 5 December 2021)",https://qph.cf2.quoracdn.net/main-qimg-c5aec28eb2a315918ce923b9273c75b2
Sarah Madden,"Can you do surveys and votes with up to 100 variable choices on Quora and if not, why? This is essential!","To Roman Tiker, As Reba Schneider and others have explained, Quora is not designed for surveys. It is designed for people to ask and answer questions to increase the world’s knowledge. I suggest you try Survey Monkey, which is designed for taking surveys. Groups I have been with have used Survey Monkey in the past, and it likely has a free version. In the meantime, please read the official explanations about Quora on its Help Center (click the link in the footnote).[1] UPDATE: After looking at other content in your profile, I am not sure this was a serious question.",
Sarah Madden,"Hi James, may I ask you a question regarding some funds I have received and the broker is asking for monies to validate the account? As you have guessed I am very concerned it’s a scam as it’s rather a large amount of money.","To Colin Munnelly, FIRST, THE ISSUE OF HOW YOU ASKED THIS QUESTION: James (whoever he is) will likely never see this question, because you used the “Ask” button on his profile to create this question. (It is a poor design, and you are not the first Quoran to think the “Ask” button sends a question only to that one person. Instead, it gets sent to hundreds of millions of people around the world.) SECOND, THE DETAILS OF THE SCAM: The so-called “broker” is likely a fraudster who sends gullible people money and then asks them to send part of the money back as a good faith effort to verify the transaction went through. THE PROBLEM? After you send the money back, the fraudster will claw back the rest of the money he sent you, claiming it was all a mistake, but you will lose both the remaining money he sent you as well as the real money you sent him from your account. BLOCK HIM IMMEDIATELY AND REPORT HIM TO YOUR BANK. DO NOT SEND HIM ANY MONEY!!! An old adage fits this situation: If It seems too good to be true, it probably is fake. —Sarah Madden, #8530, Written and ©Copyrighted ❤️ 21 August 2024 QUESTION: Hi James, may I ask you a question regarding some funds I have received and the broker is asking for monies to validate the account? As you have guessed I am very concerned it’s a scam as it’s rather a large amount of money. (ASKED 21 August 2024)",https://qph.cf2.quoracdn.net/main-qimg-d2676f7cc73a9a9e9939d9cb2fe44c18
Sarah Madden,My front teeth have rotted away to below the gum line and the hole is leaking from where the nerve used to be. Can I remove it at home?,"To Matthew, This is a medical emergency not a DIY project. You should not attempt to pull your rotten tooth/teeth at home. You are already at risk for a systemic infection. In other words, the infection could spread throughout your body, attack your brain, and cause immense PAIN in your miserable last days on earth; you could DIE from this. You will create more problems than you will solve. Even if you don’t care about aesthetics (how you look), your health is on the line with this issue. Maybe there is a dental school in your area that can do the work for free or at a very low cost. Call a dentist and find out your options. Believe me, they have seen worse. TRUE STORIES: Taking care of my teeth has been a priority my entire life, and I wish you well on this journey. It has been A VERY LONG TIME since I had a cavity, and I currently have all my teeth, except for my wisdom teeth, which were pulled when I was in my 20s. I make it a priority to floss and brush regularly and visit my dentist twice a year for checkups. Back when I was about 12 or 13, my dad was running the Orphan uranium mine on the edge of the South Rim of the Grand Canyon (in Arizona, USA). We lived in large trailers in the mining camp on the edge of the Grand Canyon National Park with all the employees, including miners and company executives along with all our families. We were FAR from any dentists or doctors. One day I remember one of my friends got cut badly on her leg, so her dad poured whisky into the cut AND SEWED IT UP WITH SEWING THREAD. This was around 1960 in a desperate situation; I’m hoping you’re not as desperate and can find the proper medical care.[1] [2] Here are two other answers I have written about teeth. —Sarah Madden, #8531, Written and ©Copyrighted ❤️ 21 August 2024 QUESTION: My front teeth have rotted away to below the gum line and the hole is leaking from where the nerve used to be. Can I remove it at home? (asked 21 August 2024)",https://qph.cf2.quoracdn.net/main-qimg-3ee5c33523fdd7945c1b2e84babb2b3c
Sarah Madden,What am I going to do first to make money on this port?,"TRAN VAN VU, You should read what Quora is all about. Click the footnote to access the link to the Quora Help Center.[1] You cannot make money on Quora. Here are some of the reasons:",
Sarah Madden,Why does my 1945 Elizabeth II half penny have a key in the back?,"To Edwin Canales, This is why we need to proofread questions before we post them. Many answers are correctly claiming you’re mistaken about having a 1945 coin with Queen Elizabeth II on it, but the truth is, you merely made a typo but you meant to ask about a 1955 coin. This question should have said 1955, not 1945, based on a post you made showing the actual 1955 coin with a silhouette of Queen Elizabeth II. Almost everyone knows that Princess Elizabeth was not queen in 1945, and she only became queen in 1952 when her father, King George VI, died suddenly on 6 February 1952. Your typo explains why this question is inspiring a lot of misplaced rage.[1] The question looks like this, and it cannot be edited, because it already has answers: The strange black “key” on the back of the coin was not part of the original coin. I’m guessing it was glued on the back or it got stuck there by accident. Below are two photos you included in a separate post about the coin. The date is clearly 1955, and the image and name are clearly Queen Elizabeth II.: Below is another bronze 1955 half penny for sale online. You will notice it does NOT have a black “key” on it:[2][3] —Sarah Madden, #8529, Written and ©Copyrighted ❤️ 20 August 2024 QUESTION: Why does my 1945 Elizabeth II half penny have a key in the back? (asked 20 August 2024)",https://qph.cf2.quoracdn.net/main-qimg-3fc3ebf7b98561b5f27f4b32af6bc719
Sarah Madden,"Is “Are we going to fought that fight?” correct? If not, what is the best way to say this?","To Tazaan Junior, Your example is not quite right. You should use the infinitive form (“fight”) of the verb after “to,” not the past tense or past participle, which is “fought” in both cases for this verb. Below are two ways you could write this: Notice that in these sentences, “fight” is both a verb and a noun. —Sarah Madden, written and copyrighted ❤️ 20 August 2024 QUESTION: Is “Are we going to fought that fight?” correct? If not, what is the best way to say this? (asked 20 August 2024)",
Sarah Madden,Is it possible to get paid at Quora?,"To Yokohama, No. It is not possible to get paid by Quora. According to your comments on other answers, this is your new account, and I have no clue what your old one(s) contained, but that ship has sailed. If Quora were still inviting people to any of its monetization programs, you would not be invited. You have absolutely no content other than two questions and some comments, many written in German. The Quorans who make any money these days live in one of 25 countries, were invited by Quora a long time ago to monetize their content, and consistently write excellent, original English answers in monetized Spaces that attract people who subscribe to their Spaces. You do not qualify on any of those points. You opened this account two days ago, and you have not written any answers yet, only two questions and a bunch of comments. Oh, and if it makes you feel any better, the really popular Quorans who are making the most in the current monetization program only make enough money to buy a small chai or latte every few weeks. PRO TIP: Don’t quit your day job. —Sarah Madden, written and copyrighted ❤️ 20 August 2024 QUESTION: Is it possible to get paid at Quora? (asked 20 August 2024)",
Sarah Madden,What are some ways to check for plagiarism in an online essay before purchasing it from a writing service website?,"To the Quora Prompt Generator, Whether a writing service actually creates a new essay for the student, or whether they reuse an old one, the student will be committing PLAGIARISM by submitting work done by someone else, even if the work is new. I’m not sure how bots work, but this answer is from the POV of a human. Your mileage may vary.",
Sarah Madden,How are you all following me?,"To Rose Rose, Welcome to Quora. So far, your only activity here is this question, which you asked six minutes before I wrote my answer at 6:59 a.m. EST on 19 August 2024. You currently have zero followers, so I am guessing your real question is how do you get followers, correct? Please take a moment and read what Quora is all about by clicking on the Quora Help Center link in the footnote.[1] On Quora, people might follow someone who consistently writes excellent, ORIGINAL answers, so if you write well, you might attract a few followers over time. Don’t count on this, though. Followers are not guaranteed, and they are kind of like icing on the cake, so do not make followers your goal. Make quality your goal. Please note there is no money in this, and Quora is recreational typing. Stick around and you might find it is quite enjoyable whether or not you get any followers! —Sarah Madden, Written and Copyrighted ❤️ 19 August 2024 QUESTION: How are you all following me? (asked 19 August 2024)",
Sarah Madden,"Why was “are needed” used instead of “need” in this example: “Yeah, no words are needed.”?","To Yasmina Ahmed, This sentence is in the passive voice, which is why it used “are needed” instead of “need.” (As a side note, the use of “yeah” is rather informal.) Using the passive voice stresses the action instead of who or what did the action. We do not know who would be needing to say the words, and in most cases, the passive voice is a better choice for this idea. Here are examples of two sentences saying the same thing, but one shows who is doing the action, and one stresses the action. I shall leave out “Yeah.” —Sarah Madden, Written and copyrighted 19 August 2024 QUESTION: Why was “are needed” used instead of “need” in this example: “Yeah, no words are needed.”?",
Sarah Madden,I’m authorized to work 40 hours a month. I make $25 an hour & work 10 hours every week (2 days out the week). How do I find my annual gross income? I get paid on the 10th & 26th.,"To Mars, As someone else pointed out, by working 10 hours per week, you are actually working more than 40 hours a month, because there are 52 weeks in a year, an average of 4.3 weeks in a month. By working 10-hour weeks, you are working an average of 520 hours per year (earning a yearly total of $13,000) instead of the agreed total of 480 hours (40 hours x 12 months x $25, which equals $12,000), which is what you were told was your limit. NOTE: You are earning $1,000 too much per year. To find out your gross annual income at the rate of 10 hours of work per week, multiply the number of weeks in a year (52) by the number of dollars you make in a week (10 hours x $25 per hour = $250 per week). 52 x $250 = about $13,000 a year, but it could be less if you take a week or two of vacation. Each pay stub will indicate how much you have earned up to that point in the year. I am assuming you are a student in a foreign country with certain limitations on income, or you are on some sort of welfare or assistance program that allows only a certain amount of paid work per month. Correct? WARNING: You really must figure this out quickly, or they might kick you out of whatever program you are in.",
Sarah Madden,"I have posts from 2 years ago that I want to delete, but it won't let me delete them. Why?","To Ziad Anjari/Free Palestine, When you say “posts,” what do you really mean? That word has a specific definition on Quora, but you do not have any posts on Quora. You have only written comments and questions. Note that you should be able to delete any of your answers, comments, or posts no matter when you wrote them. QUESTIONS are the only things you cannot delete once they have been answered, because even one answer locks a question, and it becomes community property. You cannot delete answered questions, because that would be unfair to anyone who had written an answer. PRO TIP: Be careful what you write in a question, because questions will stay on your profile forever in some form. When you write a question, you can select the “Limited” option so it us not distributed very widely, and this might keep it off of the Questions tab, but it will always be visible in your Edits log. If you “unfollow” a question, you will stop getting notifications about answers. One drastic thing you can do to remove your name from Quora is to DELETE your account. After a 14-day cooling-off period, your account will be completely deleted. Any questions you asked will stay on the site, but your name will change to “Anonymous,” and all of your other content (e.g., answers, comments, posts) will disappear into thin air. You could then open a new account where you’re more careful about what you post. —Sarah Madden, #8527, Written and ©Copyrighted ❤️ 16 August 2024 (updated 21 August 2024) QUESTION: I have posts from 2 years ago that I want to delete, but it won't let me delete them. Why? (asked 11 August 2024)",https://qph.cf2.quoracdn.net/main-qimg-d2676f7cc73a9a9e9939d9cb2fe44c18
Sarah Madden,How much money can you make of Quora and how is it calculated?,"To Omer S, You cannot make any money on Quora even though you live in Israel, which is one of 25 countries where people can earn money on Quora. Click the link in the footnote to read the official Quora Help Center description about monetization on this site.[1] Your problems are many. Your English skills are weak, and you have written very little content. Quora must invite people to share in the advertising revenue, but even people who have HUNDREDS OF THOUSANDS of followers and who have written THOUSANDS of excellent, ORIGINAL answers, and who have been INVITED to participate only earn enough to buy a fancy chai or coffee every once in a while. They are not on Quora for the money! People who monetize their content on Quora share in the (small) revenue from answers they write in Spaces that attract engagement with advertisers and readers who pay for subscriptions to Quora+, and the algorithm is complicated. NOTE: Quora has STOPPED inviting anyone to monetize their content. The truth is, even though you live in one of the 25 countries where people can earn a few pennies or shekels on Quora, Quora is not something you should consider in terms of money. Use Quora to share your knowledge and to learn new stuff. QUORA IS NOT A MONEY TREE. Money tree cardboard cutout (without the Quora details) is available online. 8097-A. [2] —Sarah Madden, #8521, Written and ©Copyrighted ❤️ 15 August 2024 QUESTION: How much money can you make of Quora and how is it calculated? (asked 15 August 2024)",https://qph.cf2.quoracdn.net/main-qimg-58a54792e6530f593f0b8f814fa118a7
Sarah Madden,Will you be called a “two-degree” holder if you finished two associate degrees that are completely different in the field?,"To Ma Beaufort, American here. I would never call someone with an associate’s degree “a degree holder,” and getting two associate’s degrees would not make you a “two-degree holder.” These degrees are for lower level courses. I have earned two bachelor’s degrees and a master’s degree in different fields, and I have always understood that an associate’s degree is equivalent to maybe the first half of a bachelor’s degree. Some people will earn a two-year degree (associate’s) at a less-expensive community college and then apply the credits toward a four-year degree at a university, if they are able to get admitted. Be careful what words you use to describe your background.",
Sarah Madden,How do I send money to another without all my info?,"When I want to pay someone, I sometimes use Zelle or Venmo, which means the other person does not have access to my bank information, but they can get the money I am sending them. I only do this with people I trust, but even so I do not have to provide them all my bank information.",
Sarah Madden,What can I do to monetize on Quora? I'm in South Africa.,"To Hardlife Sigauke, Quora is not monetized in Africa. You live in South Africa (or Zimbabwe according to another question), so you are automatically NOT eligible to monetize your content on Quora. Click the link in the footnote to see what the official Quora Help Center says about monetization.[1] Even if you lived in one of the 25 countries where people can earn a few Quora pennies, your English skills are weak, so you could never earn any money here. People who live in the right country must be able to write excellent, ORIGINAL answers in English to be invited by Quora to monetize their content. Quora has stopped inviting new people to join any monetization program, but even when the NOW-DEAD Quora Partner Program (QPP) existed, people had to live in the right country and also be invited by Quora to participate in monetization. QPP members wrote questions and hoped to share in advertising revenue. They did not write answers. The people who earn money on Quora only make enough to buy a small coffee or chai every once in awhile, but they must be invited by Quora. Please do not look at Quora as a money tree! Instead, view it as a fun way to practice your English and learn new things. Money tree cardboard cutout (without the Quora details) is available online. 8097-A. [2] —Sarah Madden, #8513, Written and ©Copyrighted ❤️ 14 August 2024 (updated 15 August 2024) QUESTION: What can I do to monetize on Quora? I'm in South Africa. (asked 14 August 2024)",https://qph.cf2.quoracdn.net/main-qimg-66f4219708e7169185f01dc65d551516
Sarah Madden,How are you? My name is Ahmad Dahiru Gurama and I'm living in Nigeria with my parents. I'm the last born of my parent. Could we be friends?,"To Ahmad Dahiru Gurama, Nope. I do not plan to be friends with you, even though I live in the United States and have many friends from Nigeria as well as other African countries. Your only activity on Quora is this question, asked in July 2024. I know nothing about you, other than the fact that you asked this question. You have posted nothing in your profile, and you have written no other content. Why would anyone want to be friends with you when you did not even bother to fill out your profile? As others have stated, Quora is not Facebook, TikTok, Instagram, or a local dating site. Quora is recreational typing to share knowledge. It is not a playground to find friends during recess. Please read about Quora before posting personal questions like this. This is a question-and-answer site where we share knowledge. Click the link in the footnote to go to the Quora Help Center, where you can read the official descriptions about Quora.[1]",
