Name,Question,Answer,Image
Aaron Davis,What genre is it if the story has its own worldbuilding without magic or sci-fi?,"Speculative fiction. “Speculative fiction” is basically the umbrella term for anything that isn’t 100% based on real life: sci-fi, fantasy, horror, you name it. Here’s some examples: Ace Combat Most of the Ace Combat combat flight simulator series takes place in the world of “Strangereal”, so named because it’s definitively not Earth, but is basically the same as our Earth technologically, even down to having most of the same military aircraft. It was formally created to be the setting of Ace Combat 04: Shattered Skies, with the three preceding games being retconned to take place in it. Altina the Sword Princess This novel series by Yukiya Murasaki takes place in a world loosely based on Europe circa 1600, where pikes and cavalry are slowly giving way to cannon and musket. The center of the continent is dominated by the powerful and expansionist Belgarian Empire, loosely inspired by France at the height of its power, whose mad philanderer of an emperor is slowly running it into the ground with his constant wars and obsession with birthing a male heir with the red hair and eyes and freakish strength of the semi-legendary Empereur Flamme who founded the dynasty. Unfortunately for him, those traits instead went to his third child, Princess Marie Quatre Argentina de Belgaria, “Altina” for short: a now-teenaged girl sired on a common-born concubine, who is ordered to take command of a regiment holding the northern border against barbarian tribes and the independent Duchy of Varden because her father is sick of being reminded she exists. There are some fantastical elements—the super-strong “fairy steel” from which the heirloom weapons of the Empereur Flamme were forged, and the fact Altina can swing a zweihander taller than she is around like a toothpick—but there’s nothing in the series that’s explicitly magical: the drama is all based on the internal and external politics of Belgaria and the surrounding countries as Altina vies for the throne against her half-siblings and defends it against foreign counterattacks, hoping to take power for the sake of commoners like her mother.",https://qph.cf2.quoracdn.net/main-qimg-d1fa5b14e5f65b28435735dafbe18c31
Aaron Davis,What’s a car brand you will never buy and why? What is your preferred brand?,"There's two brands I won't touch. As for a preferred brand? I have owned a ’98 Nissan Maxima, an ’01 Toyota RAV4, an ’02 Subaru Forester, and currently a 2015 Chevy Equinox that I've been pretty pleased with. I've given serious consideration to getting a Chevy Volt next.",
Aaron Davis,Did Latin have several dialects like ancient Greek?,"Yes! The modern family of so-called “Romance languages”—whose name directly denotes Rome as the origin—are all descendants of regional dialects of vulgar (common) Latin, plus varying degrees of admixture of “barbarian” tongues, such as Gothic, Frankish, or Slavic. That's why you can get by throughout much of Europe if you speak one of them: so much of the vocabulary and structure is similar because they all have Latin at their core. One of the big reasons English is weird as a language is that it is not a Romance language at heart: rather it's basically Dutch, a northwestern Germanic language, but with about half the vocabulary replaced with formal Catholic Church Latin and Norman French—which itself is vulgar Latin mixed with Frankish and Norse. There have been various attempts to reconstruct a language more like Old English minus the Latin influence, generally called “Anglish” after the so-called Anglo-Saxons who might have spoken it today if they hadn't been thrown out of power by the Normans in 1066.",https://qph.cf2.quoracdn.net/main-qimg-2d048801f45275d89b178cbacc4d6305-lq
Aaron Davis,"Is Dungeons & Dragons popular in Japan, or do they play a different TTRPG?","I don't know precisely how popular D&D is in Japan, but yes, it is heavily played and has been extremely influential on their popular media. Most of the stereotypical Japanese fantasy setting traces its ancestry to Japanese geeks making glorified fan fiction of their campaigns. The media franchise Record of Lodoss War rather famously began life as a novelization of an original-setting D&D Basic Set campaign that creator Ryo Mizuno ran for some friends in the 1980s. Mizuno went on to create a rules-agnostic setting book for Lodoss (it predated the creation of the Open Gaming License), then retconned Lodoss into the world of Forcelia where his 2d6-based Sword World RPG is set. More recently, D&D directly inspired the novel series Goblin Slayer and The Faraway Paladin. In the original novels, the world of Goblin Slayer is literally a tabletop RPG being played by the gods of the world, and even though the anime cut this subplot, you can still hear the sound of dice being rolled occasionally. Even without that, the D&D influence is quite blatant if you know what to look for: The spellcasters frequently mention how many spells they have left (D&D’s classic “Vancian” magic system), and the “giant eye” the main party fights in the capital city sewers is obviously a beholder (they just couldn’t call it that without getting permission from Hasbro). The setting started as a thought experiment by the author on a gaming forum: “What if there was an adventurer who only fought goblins?” The author of Saihate no Paladin discusses his love of D&D partly giving rise to the setting (along with the Western fantasy literature that itself gave rise to D&D) in the first novel’s afterword, but it’s pretty obvious. William G. Maryblood is a paladin in the classical mold: a “warrior priest” empowered by his patron god to smite evildoers and lay the dead to rest, but only to protect others who lack his might and skills.",
Aaron Davis,Is General Grievous pure evil?,"No. Which isn't to say he's secretly a nice guy. Grievous, nee Qymaen jai Sheelal, was a general of the Kaleesh people, a fairly obscure Outer Rim race known for wearing masks of bone and practicing ancestor worship: they believed the most legendary among them in life would become gods. Some time before the Clone Wars, Grievous was a leader in the defense of Kalee against a race called the Huk. After driving them off of Kalee, he led a counterattack against the Huk homeworld and put it under military occupation. The Huk, annoyed at having done to them what they’d done to the Kaleesh, decided to play sore losers and appealed to the Republic and the Jedi. Typically for the Republic of the prequels, they and the Jedi took the side of the Huk: they ejected the Kaleesh from the Huk homeworld and put them under economic sanctions, causing a famine that killed hundreds of thousands. The InterGalactic Banking Clan hired the Kaleesh as mercenaries in exchange for paying off the war reparations the Republic had forced on them. When Grievous tried to back out of the deal to mount reprisals against the Huk for desecrating Kaleesh shrines on former colonies, they and Count Dooku arranged for him to suffer debilitating injuries in a shuttle crash in order to place him in a cyborg body they could more easily control. The conspirators framed the Jedi for the fatal crash, which was all it took to get Grievous on board with destroying the Republic and killing every Jedi within reach. So yeah, he's still a villain, but he's a pitiable one with a sympathetic origin story, not just a total psycho.",https://qph.cf2.quoracdn.net/main-qimg-4ef59c3577d42f904b393e7f6a678ffd
Aaron Davis,"Why did the Knights of Ren attack Kylo Ren? After he defeated the last Ren, he became their leader, they should've been loyal to him.","Why didn’t all of Deathwatch fall in line when Maul killed Pre Vizla? After he defeated the wielder of the Darksaber, he became their leader, they should have been loyal to him. Sometimes people have motives other than loyalty to the guy who killed their last boss.",
Aaron Davis,"How do you deal with finding actual evidence that a creator of media that you genuinely enjoy and find comfort in is a genuinely horrible, problematic person and hasn’t changed?","I find other media to consume. You can see from my credential that I used to be a huge Potterhead. I dressed up as Harry Potter for Halloween when I was ten, when only the first three novels were out. I wrote a bigger answer about why people have turned on Rowling a few years ago, but the short version is, her very public turn to trans-exclusive radical feminism (TERF) led to me reevaluating the books. So I went and found other books to read that weren’t written by a queerphobic, classist asshole. One of the ones that really hooked me recently was, of all things, a Japanese light novel series. It’s called Reign of the Seven Spellblades, penned by Alderamin on the Sky author Bokuto Uno. There’s also a manga adaptation by Sakae Esuno (creator of Future Diary) and an anime adaptation of the first three volumes that aired in the Summer 2023 season. The Harry Potter influence on this series is very strong, but there’s a lot of key differences. Quite apart from the presence of multiple openly queer characters, the series often reads like Bokuto-sensei was thinking to himself, “Hey, what if we took this thing people have criticized about Harry Potter because Rowling was clueless, and made it a deliberate feature of a dystopia?” Consequently, the core conflict of the series is much more “Man versus Society” than “Man versus Man”. Mages as a whole are obsessed to an often unhealthy degree with pushing the boundaries of magic, and as a direct consequence this world sucks to live in almost as badly for mages as it does for nonmagicals and demihumans. Some want this to change, but many don’t: Headmistress Esmeralda practically brags in her opening address to the freshman class that one in five of them will be dead, “consumed by the spell”, before their seven-year course of study is complete. So rather than pit the protagonists against wizard neo-Nazis attacking from outside, the enemies are all right there in the school: part and parcel of the fucked-up system everyone’s trapped in, not malcontents trying to overthrow a merely flawed world from outside. Mage children are victimized in traumatic generational cycles by mage families trying to get ahead, nonmagicals are second-class citizens at best, and intelligent nonhumans are third-class if they’re lucky: one of the professors laments the fact she’s not allowed to snack on centaur livers anymore because the reformists are starting to actually make forward progress. And the main character, Oliver Horn? Well, best not spoil that…[1] I do similar things with other media. I refuse to buy anything written by Orson Scott Card because he’s a militant homophobe,[2] and despite liking their music, I blocked the band Iced Earth on YouTube and Spotify after frontman Jon Schaffer participated in Donald Trump’s January 6, 2021 coup attempt.[3] Not that it matters that much because the rest of the band quit on him.[4] Ditto his power metal supergroup Demons & Wizards.[5] Point is, there’s no need to “separate the art from the artist” when you can instead just, you know, patronize artists who aren’t assholes.",https://qph.cf2.quoracdn.net/main-qimg-a64af819f069871e51a143479d0286f3
Aaron Davis,"If you're a DM/GM, what are some fun D&D activity ideas that you and your group indulge in while not involved with a campaign (ex. minifig painting, costume making, cooking fantasy-themed dishes etc?)","My group meets online-only. Three of us are Americans and the other three are Irish, one of the Americans being married to one of the Irish. So we spend a lot of time making fun of the English, and Irish Unionists for that matter. Aside from the relative merits of the English, we also spend a lot of time spitballing ideas for fan fiction and our own campaigns: we all write (a couple of us are actually published) and five out of six of us GM.",
Aaron Davis,Why was Darth Vader so feared by the Jedi?,"Because fear is the rational response to Darth Vader. This is Cin Drallig. He held the title of Battlemaster, a title only bestowed on a Jedi considered to have mastered all seven official forms of Jedi martial arts, from Form I Shii-Cho to Form VII Juyo (not Vaapad: it's a derivative of Juyo). As such, he ranked as one of the top fighters in the Jedi Order during the prequel period and was the lead combat instructor at the Coruscant Jedi Temple. This is what Darth Vader did to him. Darth Vader fended him off one-handed while simultaneously strangling his Padawan to death with the other. I got them mixed up initially, hence some comments, but the basic point is the same: he dominated one of the Jedi Order's top five swordsmen, one of the men who taught him, while outnumbered two to one. What chance could your typical Jedi possibly have against this guy? Fun bit of trivia: “Cin Drallig” is his actor’s name Nick Gillard written backwards plus a couple of letters changed. Gillard was the stunt coordinator for the whole trilogy and is largely the reason the concept of “lightsaber forms” exists: he specifically trained the Jedi and Sith actors and stuntmen so that each combatant would have their own clearly defined personal style. He’s the real-life Jedi Battlemaster.",https://qph.cf2.quoracdn.net/main-qimg-8af3fb98e25bf9699d896d50b7783573
Aaron Davis,Why didn't TIE Fighters have a hyperdrive and shields to begin with?,"They didn’t need them. Remember the words of General Omar Bradley: “Amateurs study tactics; professionals study logistics.” The Empire as a state has a very good logistical situation. Your basic “eyeballs”, to use the Rebel parlance, are cheap to build, and they’re fast and very maneuverable, and they fit extremely well into Imperial doctrines. No proton torpedoes? Who needs those when we have star destroyers? No hyperdrive? Again, who needs those when we have star destroyers? TIE Fighters are designed to be tied to a carrier vessel or a base, because the Empire has plenty of those. They don’t need anything heavier because their mothership hauls them to the conflict zone and can step in if they run into problems. And they're small and lightweight enough that anything the size of a Corellian corvette or bigger can carry a few, even if they have to use up a few cargo airlocks as docking points to do it. Plus, as the Empire lost popularity, the lack of a hyperdrive proved to have a secondary advantage: it made it harder for their pilots to defect to the Rebellion a la Viktor Belenko in 1976. The lack of deflector shields is harder to defend from a moral standpoint, but, again, it boils down to logistics: not having deflectors saves mass. The eyeball’s defense is its speed and maneuverability. And frankly, the Empire has nothing even close to a peer opponent to deal with anymore: most of their enemies can easily be wiped out with sheer numbers and the eyeball outperforms everything commonly in civilian inventories. The Empire can easily conscript a dozen pilots and build a dozen equally cheap eyeballs to replace every individual one the Rebels, some pirate or Hutt enforcer, or Hapan daredevil manage to kill. Thing is, the eyeball was designed for a particular time and logistical scenario. The advantage of numbers fell apart after the Battle of Endor and the rise of the New Republic, and basic TIEs became much more vulnerable: the shielded, missile-armed heavy fighters of the Rebellion proved far deadlier when they could afford to blow previously precious proton torpedoes and concussion missiles to “thin the herd”. Ultimately, Grand Admiral Thrawn himself, no longer able to easily replace his losses, started ordering his eyeballs equipped with aftermarket deflector shields.",https://qph.cf2.quoracdn.net/main-qimg-ca6d067a9d329bc81d2530845f18d01a
Aaron Davis,Why were the Clone Troopers regarded as “outdated” immediately after the Clone Wars?,"Because Palpatine. There’s four basic problems with the Republic-era slave army that require the Empire to phase it out. Basically, it works to Palpatine’s advantage in too many ways not to phase out the slave army of the ancien regime.",https://qph.cf2.quoracdn.net/main-qimg-2fb6d380f58680307dec2494b85f51ae
