Name,Question,Answer,Image
Franklin Veaux,"When it comes to sex, are the most important six inches the ones between the ears?","Greetings, Jenny22! I must say, it’s a bit…odd that the only thing you’ve done so far on Quora is asked a series of questions that you’ve then answered yourself as if you were two different people having a conversation. It’s as if you’re talking to yourself…or, given that you are using a stolen profile photo of porn performer Eden Arya, it’s like you’re a romance scammer attempting (and failing) to set up a catfish account. The problem is, Quora is transparent by design, so we can see everything you do, including that you rather oddly changed your name from “Jenny22” to “Jenny22”. Weird. Anyway, if you’re a romance scammer, get used to disappointment. Quora is swarming with them, and most of them are better than you. This catfish pond is fished out.",
Franklin Veaux,I followed you. Can you give me a follow back?,"Oh, Rahman [ https://www.quora.com/profile/Rahman-714 ], my dude. You’ve been catfished. You also mistakenly posted this question to 400,000,000 people, not to the one person you no doubt thought you were asking privately. So lemme tell you something I think will save you a lot of grief. You have fallen for a catfisher. I believe you were asking Elaine Moe [ https://www.quora.com/profile/Elaine-Moe-3 ] to follow you. She’s hot, isn’t she? No. The guy who runs the “Elaine Moe” Quora profile is a scammer, using stolen photos of hot women to scam gullible men with poor social skills. That hot girl in the photo? She’s actually Instagram model Vashti Taylor, and she does not have a Wuora profile. Quora is swarming with accounts full of pictures of hot women, all run by scammers in the Philippines or Ghana or Nigeria, all bent on hooking gullible men and ...",
Franklin Veaux,Did you know that you’re supposed to wipe your ass before you take a shit and not after?,Find the bottom-tier troll here: https://www.quora.com/profile/Ol... Link for your block/mute/report convenience.,
Franklin Veaux,Law: is it really true that in California your door must be openable from the inside without any use of keys?,"Nope. It is not true in California. It’s true in all of North America, and I believe Western Europe as well, for a reason that becomes obvious when you think about what happens if there’s a fire.",
Franklin Veaux,What would happen if a woman has multiple guys suck on her breast for 4 straight hours?,"Her nipples would get sore. Depending how close she was with the four guys in question, other bits might get sore, too.",
Franklin Veaux,"Just recently, any book upload to Amazon KDP gets blocked. Even the ones already uploaded once I edit price and submit it gets blocked. Can someone help me explain what I did wrongly?","I looked you up on Amazon, to see if I could get an understanding of why they might block you. I found only one “Alfred Ayuka,” with one book, called Practical Guide to Tonic Solfa : Sight Reading Made Easy. I don’t know if this is you or not, so this might apply. If it is you, three problems jump out at me:",
Franklin Veaux,What is the difference between a wife and a girlfriend in the context of polyamorous relationships?,"My wife is the person I’m married to. My girlfriend is the person I’ve been with for…um, fifteen years? Sixteen years? Something like that. We aren’t married. (My crush is…complicated. My Talespinner is delightful.) If you’re asking about pragmatic differences, like how the relationships differ, that is entirely up to the people involved, and I doubt any two polycules work the same way.",
Franklin Veaux,"Should LGBTQ promotions be allowed at work and school? I think no, since it's better to keep sexuality at home. No need to showcase it at work",Obviously. And the straights should be held to the same standard. No wearing your wedding ring in public or at work. Work is not the time to be rubbing people’s faces in your marital status. No personal photos at the workplace—there’s no need to shove your heterosexuality down everyone’s throats.,
Franklin Veaux,What makes you write about the things that you do?,"A2A: I write because I can’t not write. I write about the things I do because I write about what interests me (which is not, as it turns out, the same thing as what’s commercially successful), and quite a lot of things interest me. In nonfiction, that means photography, organic chemistry, computers, sex, transhumanism, relationships, 3D modeling and printing, ethics, writing (obvs), language, and…oh, I don’t know, a zillion other things. In fiction, that means sci-fi (both hard and soft), sex, contemporary urban fantasy, satire, literary fiction, philosophical erotica, mystery, and…well, whatever else catches my fancy.",
Franklin Veaux,How do people get comfortable in relationships? The thought of showering with someone else freaks me out. How do people get to the point where they can do that?,"They don’t. You’re starting from the assumption that people are like you: that they start out by being freaked out over things like this, and they somehow learn to overcome those feelings. Most people, by a very wide margin, aren’t freaked out by casual intimacy with a lover. That feeling you have when you think about showering with a lover? Yeah, most people just don’t have that. So the question, then, is not “how do people get over that feeling?” but rather “why do you feel that way to begin with?” Spending some time unpacking that might help suggest a way to move forward. When you were growing up, were you told that nudity is shameful?",
Franklin Veaux,What is the oddest conversation you've had with a telephone scammer?,"About a year or so ago, I got one of those calls where someone with a heavy Indian accent says “Yes, this is the Department of Homeland Security, we’ve intercepted—” I was like “Ima stop you right there. You’ve intercepted a package being sent to me, it was drugs or some other contraband, an arrest warrant has been issued in my name, and you need me to pay you a fine by giving you my credit card information or else you’re going to arrest me, right? The answer is no. Does your mom know what you do for a living?” *pause* “Sir, would you like to work for us?” Me (incredulous): “What?” Scammer: “Sir, would you like to go to work for us?” Me: “No. No, I would not.” *click*",
Franklin Veaux,Men .Do you want to kiss a girl on the beach or in the forest?,"Forest. I don’t like beaches. I lived for years in Florida, and beaches are hot and uncomfortable and they smell funny. Plus they’re covered in sand. I don’t like sand. Now, the forest has issues of its own. Like bugs. And damp. And bugs. So. Many. Bugs. But if I have to choose forest or beach? Forest, every day.",https://qph.cf2.quoracdn.net/main-qimg-3c9208a839c99d46fa4374c49091e960
Franklin Veaux,Why do I overthink every time my boyfriend comments “heart” to his female friends?,"Because on some level, you believe he does not want to be with you, that you have nothing to offer, and that the minute he figures out how worthless you are he will leave you for someone better. This is pretty much straight-ahead, bog-standard insecurity, and the normal bog-standard response is “oh no the only hope I have is to keep him from realizing he has better options than someone as worthless as me, therefore I need to stop him from interacting with other women so t...",
Franklin Veaux,"Why would a woman think it is okay to shove her hand down a man's pants when she is flirting, but if a man did something similar it is considered SA?","Sexism. This is a specific example of a much more general trend: women who do things that are clearly and obviously sexual assault are judged much less harshly than men who do the exact same thing, even if the act itself is a criminal violation (see, for example, the vastly different outcomes for a male schoolteacher who has sex with a female underage student vs. a female schoolteacher who has sex with a male underage student). This particular flavor of sexism is rooted in a whole forest of sexist tropes and beliefs, including: Men are stronger than women. No man can ever really be assaulted by a mere woman. Only some pathetic limp-wristed soy-boy beta has anything to fear from a woman. Men always want sex all the time. Any reasonable red-blooded man would be happy to have some woman shove her hand down his pants. Men who experience sexual assault should be grateful for it. Everyone knows men are horndogs, amirite? It’s validating. Everyone knows women don’t really want sex, so a man who’s got a woman so worked up she does something like that must be some kind of alpha manly man of manly manliness. He should be flattered. And, along those lines: It’s his fault. Everyone knows women don’t really want sex, so if she’s grabbing his junk it must be because he did something to make her grab his junk. I had someone do this to me, a long time ago, and if you don’t want her doing it, it’s really, really unpleasant.",
Franklin Veaux,Do you ever completely move on after being in a bad relationship?,"What does “completely move on” mean? Do you ever go back to being exactly who you were before the relationship? No. Life leaves marks on you. Do you ever go back to being happy again? Sometimes yes, sometimes no. Depends on your personality, the relationship, and the reason it was bad. Different people recover from any bad experience differently, and at different rates. Sometimes people will allow themselves to be stuck after the end of a bad relationship, either as a way of protecting themselves from the risk of starting a new one or out of the rather strange idea that if your life goes on and you move forward with joy, it invalidates your past or “proves” that you “never loved” your former partner.",
Franklin Veaux,Does supporting the legalisation of all drugs make you a libertarian?,"Not necessarily, not by itself. Most American Libertarians support legalization of all drugs. But Libertarianism isn’t a single-issue political philosophy. In the US, in addition to legalization of all drugs, Libertarians also support:",
Franklin Veaux,"Why is it that men are always the active initiators of sex and never women? I know men have external genitalia and women have internal genitalia, but still.","Why is it that men are always the active initiators of sex and never women? I don’t know. It’s your delusion, you tell me. All of my lovers without exception have initiated sex. Who told you women never initiate?",
Franklin Veaux,Why are all women unavailable for intercourse?,"I’ve taken a look at your Quora history, Bob Sapp, and I think I see the problem. It’s not them, it’s you. You appear to be an incel who hates, and I really mean hates, women. And racist, too. By the way, Bob, that word you keep using? It’s “ho,” not “hoe.” The term “ho” comes from whore, get it? A hoe is a garden tool. Your whining about jobs? Same thing. It’s not the economy, it’s you. There are plenty of jobs, but you seem so thoroughly disagreeable nobody wants to work with you.",
Franklin Veaux,Have you ever had a threesome with a gal and her guy?,"Depends what you mean by “with a gal and her guy.” If you mean “have I had sex with a woman and with her male partner,” no. I don’t have sex with men. If you mean “have I had sex with a woman while engaged in a threesome with her male partner,” yes. My wife and I and her boyfriend had a threesome on our wedding night. I have threesomes on the agenda with a lover and her other partner next week.",
Franklin Veaux,"Atheists, imagine you find an ultra-rare alien baby but in order to keep him you have to abandon your Christian baby, and you know he'll be eaten by wolves if you aren't there for him. What do you do?",Billy Flowers. Don’t take the bait. https://www.quora.com/profile/Au... Link for your block/mute/report convenience.,
Franklin Veaux,What would you name your spaceship if you had one?,"I’m not sure I would care too much about what I’d call my spaceship if I had one. I think I’d be too busy saying “holy shit I have a spaceship!” to name it. I absolutely know what I’d name myself if I were one. If I were a Culture Mind, I’d be the Limited Systems Vehicle Let’s See What Happens. Why an LSV? I’d want to be a Systems Vehicle because they are the part of the Culture that makes stuff. Every Systems Vehicle has, within its fabrication bays, the ability to make anything to Culture knows how to make, including Culture Minds, Orbitals (the Ringworld-like habitats), and yes, other Systems Vehicles. In fact, a single Systems Vehicle can, in the event of some Galaxy-wide catastrophe, re-make the entire Culture. I like making stuff. Why a Limited Systems Vehicle, the smallest class of Systems Vehicle, rather than a Medium Systems Vehicle or a General Systems Vehicle? Because MSVs and GSVs have way too much power and way too much responsibility. The largest General Systems Vehicle, the GSV Empiricist, carries a population of thirteen billion people. That’s too much responsibility for me. Why the LSV Let’s See What Happens? Because life is amazing and extraordinary and that’s the whole reason I want to live forever—to find out what happens next.",
Franklin Veaux,Are incels so stupid they’ve never heard of a prostitute?,"No. Sex work is anathema to them. If you read incel forums, you’ll see that incels despise women who have had sex (on the incel dot is forum, women who are not virgins are referred to as “toilets”), but even more than that, they despise men who pay for sex. In the weird incel hierarchy, incels are the second-lowest tier of men; the only person more sad, more pathetic, more degenerate than an incel is a man who pays for sex.",
Franklin Veaux,Is it possible for a hypocritical 'Christian' who continued in sin to be judged and cut off from God in this life and out into eternity or is there always hope as long as we are alive. Can we always be forgiven this side of the grave?,"Christian theology has no set answer for this question. You have to understand that “Christianity” is not a religion. It’s an entire category of religions. There are about two or three hundred Christian denominations in the United States and more than 40,000 worldwide that generally fall into about six or seven broad categories. They all have different answers to your question. Universalists would say that it’s irrelevant: Jesus died for the sins of all mankind, the debt is paid, done, the end, what part of “all mankind” is unclear to you? Some denominations would say no, there are unforgivable sins, and committing them condemns you. Calvinists would take that a step further: there are people who are predisposed to damnation, and nothing they do can save them—God knew before they formed in the womb they were destined to hell, and that’s part of God’s plan. Some denominations say yes, you can always repent right up until the moment you draw your last breath. Some denominations say yes, you can always repent even after you die; Hell is separation from God, and even in the afterlife you can still repent, ask for forgiveness, and be welcomed into God’s embrace. There are huge fault lines in Christian theology about whether works or grace are responsible for salvation, with the “works” camp saying what you do is crucial to how and when you are saved, and the “grace” camp saying it’s what you believe (and crucially, whether you accept Jesus) that’s more important than what you do. (That’s an oversimplification, but it gets the general idea across; a deep dive into this debate is way outside the scope of this answer.) So. When you say is it possible for a hypocritical 'Christian' who continued in sin to be judged and cut off from God in this life and out into eternity, what kind of Christian? Be specific. Different Christian denominations have different answers.",
Franklin Veaux,Why did Jesus only say whoever looks at a woman to lust after her is committing adultery in his heart when girls lust after boys too?,"Because in the time of Jesus, women were largely and effectively property. A man purchased a wife from her father, then used her to make heirs. You don’t care what your property lusts after.",
Franklin Veaux,"Why is it said that ""women aren't rehabilitation centres for broken men"" but also men should hold space for hurt that women have suffered if they are dating someone who had bad experiences before? Shouldn't each person just seek therapy as needed?","Those two things are not contradictions. “Holding space for someone’s hurt” is not the same as being someone’s therapist. This isn’t gendered. Healthy people know that nobody springs forth fully formed from the head of Zeus, that we all collect our share of dents and scratches on our trip through life, and that we should, insofar as is possible without surrendering our agency, be mindful of and sympathetic to a partner’s pain. Healthy people know that it is not our job to fix a broken partner, and that romantic partners are not, and cannot be, therapists. Therapy requires a distance that is fundamentally incompatible with intimate romantic relationships. Yes, people should seek therapy as needed. Yes, mindfulness of another person’s pain is part of being a decent human being. No, there is no contradiction there.",
Franklin Veaux,"Should I say ""As the launch date for approaches, preparations and procedures are intensifying"", ""… preparations and procedures are intensive"", or some other wording?","It depends. What is it you’re trying to say? Those two things have slightly different meanings. “Preparations and procedures are intensifying” means preparations and procedures have been going on for an indeterminate amount of time, but are now ramping up—becoming even more intense. “Preparations and procedures are intensive” means that preparations and procedures are currently going on at a high pace, but says nothing about when they started. Perhaps they only just started. “Preparations and procedures are intensive” is okay grammatically, but sounds slightly odd to a native speaker of American English. If you intend to say that the preparations have not been going on for a while and picked up, it might be better to say “intensive preparations and procedures have begun,” or “preparations and procedures are intense.” There are subtle shades of distinction that might not be important; the first suggests the preparations have only just started, while the second doesn’t say anything at all about whether they’ve been going on or they’ve only just begun.",
Franklin Veaux,"Why does the word ""fine"" have so many meanings? Does any word beat it in meaning count?","Yes, there is indeed a word with more meanings: “run.” Why do “fine” and “run” have so many meanings? Because they’re simple single-syllable words made up entirely of fricative sounds, which means they’re easy to say. Only a tiny number of such words will exist in any language, so some of those words tend to get overloaded.",
Franklin Veaux,"Why do Liberals expect Evangelicals to vote blue because of Trump’s moral failings when Harris supports abortion, which they view as murder, whether you agree or not? Would Liberals ever support someone who enables the murder of 600,000 babies?","Because liberals are wrong. Liberals believe that pro-life Evangelicals want to save the unborn. They’re wrong. Pro-life Evangelicals don’t give a shit about dead babies. Pro-life Evangelicals want to strut and preen and virtue-signal and tell everyone else how superior they are, and pro-life Evangelicals will gladly, gleefully march over a mountain of dead babies to do it. You see, laws against abortion don’t stop abortion. We know what stops abortion. Free neonatal healthcare stops abortion. Robust social safety nets stop abortion. Easy access to contraception stops abortion. Paid maternity leave stops abortion. Low-cost healthcare stops abortion. Comprehensive sexual education stops abortion. The overwhelming majority of pro-life evangelicals hates and despises all those things. Care for the sick? Feed the hungry? Support mothers? Ha! As if. What would Jesus think of that socialist crap? Liberals are wrong. When pro-life evangelicals say they want to save babies, dumbass liberals actually believe them. I know, right?",
Franklin Veaux,"My girlfriend is accusing me of cheating on her because I was late to meet her. I was never cheating on her, and now whenever I try to text her, she pretends not to know me. What do I do to fix it?","You find a new girlfriend. Why would you want to stay with someone who behaves this way? Is her family rich? Did she steal your soul and place it inside a gemstone beside the bed? Did she implant a cortex bomb in your skull while you slept? Because I’m struggling to understand why you’d set your foot in the viper’s nest again after having been bitten once already. If you “fix this,” do you believe you’ll be treated better in the future?",
Franklin Veaux,"What do you think of this behavior? Please give me your honest opinion, my girlfriend before we started dating had a video sent to her on Tinder from a guy having sex with another girl and she got turned on and met up with him.",*shrug* She’s a voyeur. She has the confidence to act on the things she likes. Seems pretty cool to me. Does this bother you somehow? Why?,
Franklin Veaux,Is sex better with a cute girl or a hot girl?,"Sex is better with a woman than a girl. Girls are too young for sex. Sex is better with an enthusiastic, creative, inventive, fearless, uninhibited woman who knows her body and her tastes than with one who is not. Whether she’s cute or hot doesn’t matter for a matchstick in a hurricane. You want a good sex life? Find an enthusiastic, creative, inventive, fearless, uninhibited lover with good self-knowledge.",
Franklin Veaux,Abortion is an election-loser for the right. Why specifically do they not just leave it with God or compromise?,"Because they need people for whom it’s a single-issue vote, people who flat-out won’t vote otherwise. I mean, think about it. The Evangelical vote is critical to Republicans; without it they will not win, the end. But they’re asking Evangelical Christians to vote for a guy who’s cheated on all three of his wives, shagged a porn star for money, and has ties to a notorious pedo. How on earth are they going to sell that? By identifying the single issue that will always get their vote, and appealing to that.",
Franklin Veaux,"Is it weird to anyone else when people like their own pictures on Instagram or use their own solo photo as their phone wallpaper? What do you think, is it strange or not?","Strange? Good heavens no. I see stranger things than that in cereal boxes. If you have a photo of yourself on your phone, it reduces the odds of confusing your phone with someone else’s, makes it easier for someone who finds your phone to return it to you, and makes it easy to prove a phone is yours if someone tries to steal it. Plus people like memories—people put photos of themselves in their houses. Years of careful study show that liking your own content on social media provides a measurable reach boost. Don’t blame the user, blame the developer.",
Franklin Veaux,Is it acceptable for a man's woman to send another man a half-naked selfie? I just need outside input for a laugh. Is she for the streets?,"It’s acceptable in some cases and not in others. I don’t mind if my wife does, or my girlfriend, or any of my lovers. But your relationship might be different. What’s not acceptable is assuming there are universal rules about what every relationship should look like. There aren’t. Communicate, don’t assume.",
Franklin Veaux,How do I tell my boyfriend that I feel uncomfortable with him following random girls on Instagram?,"“Honey, I am deeply insecure and I don’t trust you. My self-esteem is very low, so low that I feel threatened by photographs, because they strike at the core of my self-worth and I feel that somehow the people you follow on social media are about me. Because I lack any other tools to deal with my emotions, I’ve decided to make them your problem. Will you allow me to control your social media connections to soothe my insecurities?”",
Franklin Veaux,Where can I find a very sexy kinky girl that loves to peg so she can pick my ass till I come over and over?,"Where? Anywhere. I’ve met women into pegging online, at meetup groups, through friends, at McDonald’s (yes, I’m serious)…they’re everywhere. Go out in the world. Anywhere you see women, it’s possible to meet women into pegging. You’re asking the wrong question. A lot of people ask “where” they can meet people into pegging or fisting or oral or casual sex or whatever, as if there’s some secret place, some cave of ice beneath the Pleasure-Dome, where such people congregate saying “oh woe is us, when will the man who wants to be pegged find us?” No. That’s not how it works. The question isn’t “where,” it’s “how.” “How” is straightforward: Be open about your interests. (Anyone who’s read me online probably knows I’m an enthusiastic fan of pegging.) Develop the social skills, interests, and personality traits that others find engaging. Go out into the world and engage with people. Those who share your interests will gravitate to you, those who don’t will self-select themselves out of your social circle. Now to be fair, you are statistically more likely to find women who enj...",https://qph.cf2.quoracdn.net/main-qimg-8cdc84924c14dfdf54e23b429b7eb79e
Franklin Veaux,"Do you think that we Need laws that explicitly state that AI Platforms cannot train on copyrighted material without consent of the copyright holders, to clear up the current legal ambiguities surrounding this matter? Why or why not?","Yes, I absolutely do. I think a case can be made that copyrighted work is not available to be used to train AI without permission, though this is an edge case not explicitly part of the law. Several high profile copyright cases are already pending against Midjourney, OpenAI, and others that will with luck shed some light on this particular dark corner of IP law. Nobody has yet (to my knowledge) sued the end users of AI systems for trademark or copyright violation, but it’s going to happen, I’d bet money on it. Explicit legal guidelines about use of copyrighted material to train AI systems really needs to be written.",
Franklin Veaux,"If there were a society that did not use a monetary system, but rather just working and doing your part for society was enough to warrant getting everything you want for free, would you live there?","So in other words, a post-scarcity society? Yes. Yes I would. Too bad we’re at least as far from that as the Bronze Age is from us.",
Franklin Veaux,My cat scratches me in the face when I crouch near her is it intentional or accidental? How can I stop it?,"Crouching near your cat is a threat display. Cats communicate primarily through body language, body posture, and tail set; you are saying in cat language that you are an enemy, and the cat is batting your face to warn you to back off.",
Franklin Veaux,"Why are there so many obviously fake questions on here clearly meant to get a reaction (e.g., a parent breaking their child's PC)?","All those questions can be traced to a single troll, a mentally ill person who has made thousands (literally) of Quora accounts just to wind people up. He seems to screenshot the answers and post them on places like Discord and 4chan in order to laugh at the people who take the questions seriously. He appears to enjoy ridiculing hig...",
Franklin Veaux,My son thinks he has depression. How can I make him realize he's just an attention seeker?,"Troll account. Asks questions and then unfollows them so they don’t appear in his profile. Don’t bother trying to school him, he has already unfollowed the question. Don’t dance like a puppet on the strings of trolls. Link for your block/mute/report convenience.",
Franklin Veaux,"With a girl, we arranged a first date but she said that she has a lot of work to do. She set the date over a week on Wednesday. What could that mean? Why so late?",This is one of those Quora questions where the answer is contained within the question. The question: What could that mean? Why so late? The answer: She said that she has a lot of work to do. She told you why. She has a lot of work to do.,
Franklin Veaux,How do I date two different guys successfully?,"Oh my god the answers so far are a complete trainwreck. “You don’t.” “You find guys who don’t want to commit.” “Lower your standards.” Jesus. It’s actually easy to date two guys at the same time. You be honest and up-front with both of them, and you date guys who don’t want monogamy. There are lots of us out there. I have multiple lovers. All my lovers also have other partners. My wife and I have been together for longer than many Quora users have been alive. My girlfriend and I have been together for over 15 years. My partners all have other partners, too. It’s so common it has a name: polyamory.",
Franklin Veaux,"Went on a date with a guy from Tinder after texting.The date went well and ended up being 6 hours long, he seemed very interested. He deleted his Tinder account or unmatched with me the day after the date, but still texted is he still interested?","If he’s still texting you he might still be interested. We don’t know. We don’t know him. If you sincerely want to know how he feels, you have to ask him. Not strangers on the Internet. Why don’t you ask him if he’s interested in another date? Seems straightforward to me!",
Franklin Veaux,"If I cut off a brand patch off the back of jeans and sew material over the brand and make it into something else, is this legal?","If you keep it yourself? Yes, totally legal. If you sell it? No. This is a form of trademark violation called “reverse passing off.” You are claiming credit for someone else’s work. Understanding Reverse Passing Off: A Case Analysis",
Franklin Veaux,My science teacher said he knows how to make a nuclear bomb is he just making it up to brag or is it more common knowledge than I thought?,"The knowledge to make a simple fission device (an “A-bomb”) is quite well known. Making a fission-fusion device (an “H-bomb”) is quite a lot harder, and some bits of it, such as the exact composition of the “fogbank” material between the fission and fusion stages that becomes superheated plasma and initiates the fusion reaction, is still classified. But yeah, it’s easy to make a fission bomb, at least mechanically speaking. A reasonably equipped high school machine shop can make a gun-type A-bomb. There’s very little to it. (Implosion-type A-bombs are a lot more fiddly and require some pretty sophisticated precision engineering.) The thing that prevents people from making nuclear bombs isn’t knowing how to assemble the bomb, it’s getting the materials. How do you plan to get your hands on weapons-grade uranium or plutonium? Nations struggle with that!",
