Name,Question,Answer,Image
Jason Jimenez,Do you have any famous ancestors?,"I do. Grace O’Malley, the famous Irish Pirate Queen, is one of my ancestors Grace O’Malley My mother’s maiden name is O’Malley and her family emigrated from Ireland in the 19th century. My uncle, before he passed did an ancestry site and looked up information on a genealogy site and found that Grace O’Malley was indeed a relative of mine. Grace O’Malley was born in 1530 in County Mayo, western Ireland. Grace was the daughter of the O'Malley chieftain, Owen 'Dubhdara' (Black Oak) O'Malley and Margaret O'Malley. County Mayo Ireland at this time did not have a King nor a centralized government but instead different parts of the land and counties were ruled by various clans and families. The O’Malleys lived off the coast of western Ireland, as I mentioned above, in the County of Mayo. Even before Grace was born, The O’Malleys had had a long history of piracy and making raids off of not only the Irish coast, but the Scottish coast and down to France as well. Grace O'Malley grew up at the family castles of Belclare and Clare Island. It’s likely that she would have been educated at the local monastery. Her father from a very young age took Grace with him on their ships as they did their piracy, raiding and trading. Being on the sea, was in Grace’s blood and she took to it better than her brother or any other Clansman under her father. She was eventually given control over the family’s ships and led raids herself because she was the better sailor and was more intelligent, more cunning and more gifted. This helped Grace garner the support of the sailors who served under her. It was virtually unheard of at the time for a woman to inherit the main title of a clan chief but Grace incredibly did just that. After her father died at a very young age, I believe she was 17, Grace took her place as the head of the O’Malley Clan and used all of the skills and the experience that her father taught her. “Like every accomplished mariner she had to know when it was safe to sail, and when it was safer to stay ashore,” biographer Anne Chambers explains. “She had to be in tune and respectful of that dangerous ocean.” Source: The extraordinary Life of Grace O’Malley Grace first took control of her father’s ships and head of the Clan. Grace and her fleet of ships took her as far north as Scotland plundering along the way, and as far south as Spain, taking cattle, riches and whatever she desired. At this time there was no currency in Ireland and everything that was bought and traded was weighed against the value of a cow. Grace and her clan had thousands of cows that she either traded for or absconded with during her raiding parties. Cock’s Castle renamed Hen’s Castle after Grace She also introduced a new type of piracy which was a toll for safe passage across the seas in which her Clan claimed. Meaning any ship that would pass by the western coast of Ireland near County Mayo would be stopped and would be forced to pay Grace’s tax. Even Phillip II of Spain agreed to pay the tax to Grace O’Malley for 20 years rather than try to fight her and her ships. “Grace and her clan took tolls on ships which she maintained were passing illegally through waters controlled by the O’Malley clan for generations.” Anne says. “It was a very busy route, with traffic coming up from Spain to the busy port of Galway and onwards to Ulster and Scotland.” Source: Supra Grace boasted a fleet that probably numbered from at least 10 to 20. Each ship could carry around 200 men. Her power was so great that even other men from other Clans deserted their families and went to work for Grace because she was such an accomplished pirate. Castle owned by Grace O’Malley She was married for a short time, but her first husband died fighting other clansman. When she was 20 years old, she married again for political reasons specifically because she wanted to capture and hold one specific castle. Under Gaelic law, both Irish men and women could divorce their partner after a year and a day. And exactly after a year and a day of her second marriage, Grace kicked her husband out of the castle and kept it. She remarried him for political reasons a couple of years later because she needed his support and arms. One of the most famous stories about her when she was pregnant with her fourth child, she was still serving as Captain of her large fleet of ships. Her Ships came into contact with Algerian pirates and a vicious fight ensued. Grace gave birth to her youngest son on board and after the baby was safely delivered, she took up arms and helped turn the tide and defeated the Algerian pirates. Stories like these just increased her fame and infamy. Her increasing power greatly alarmed England and the court of Queen Elizabeth I. A letter to the Tudor court described her as: “the nurse to all rebellions in the province for 40 years.” She plundered and conquered for almost 50 years. Eventually the English who had long wanted to bring Ireland under its control captured her youngest son. In a bid to free him, Grace did the unthinkable and requested an audience with Queen Elizabeth I at her court. Grace O’Malley and Queen Elizabeth I Amazingly, Elizabeth agreed and from all accounts from those who were at court, said that the two women spoke at length and seem to have found common ground. Grace deftly told Elizabeth, the trials and tribulations and how tough it was for her to serve as the clan chief and as a woman. As I mentioned above, it would seem that the two did find common ground because Elizabeth agreed to release her son and allowed Grace and her son to leave freely and return to their home. The English, over the many years of Grace’s life, took large swaths of land in Ireland and began to dominate the whole country. Grace aligned herself with England during the Nine Years War to ensure her Clan and her son would survive. Grace finally died the same year as Queen Elizabeth in 1603 at the age of 72. She had successfully been a pirate for over 40 years, which is longer than any other pirate that I ever remember studying. And unlike most of the other pirates, O’Malley actually lived to old age, and died peacefully still retaining much of her power. Grace was buried in Rockfleet Castle, Ireland. Grace O’Malley was an amazing pirate, a charismatic leader, and successfully navigated the treacherous world. Specifically the volatile time when war between England and Ireland dominated most of her life. She was an amazing woman, and I’m happy and honored to call her my ancestor. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-0954d32696e9eca5b6552dd12f43868b
Jason Jimenez,"If you wanted to rank all the people who took the super soldier serum in the MCU, who is the strongest?","Well, I do think there are differences in each Super Soldier Serum and how effective it was on its host but physical strength was not the barometer to test how successful or effective the serum was The most successful Super Soldier Serums imparted on its user the most advanced physiological capabilities but at the time kept its user’s sanity and didn’t warp or distort their personality or emotional state. 1.Abraham Erskine's Super Soldier Serum The most successful and most powerful recipient of the Super Soldier Serum was of Steve Rogers. The original super soldier serum was created by the scientist Abraham Erskine, who hand-picked Steve Rogers to be the soldier who received it based on his scrawny body and great strength of character. Erskine emphasized that his serum enhanced not just the body, but the mind as well. The serum amplifies everything that is inside, so good becomes great; bad becomes worse,"" he told Steve Rogers. ""The strong man who has known power all his life may lose respect for that power, but a weak man knows the value of strength, and knows compassion."" Erskine's super soldier serum had to be used in combination with vita radiation in order to have safe and stable effects, so Steve Rogers was simultaneously injected with the serum and bombarded with the Vita Rays. Vita Radiation is electromagnetic radiation with a specific wavelength that has stabilizing properties. It was used to activate the properties of the Super Soldier Serum in Steve. The Vita-Rays increased Rogers muscularity and his height. They also had the ability to enhance whatever was on the inside. Good or evil. Rogers kept his altruistic kind hearted courageous nature even after transforming into Captain America. He also began to age considerably slower and slower than most of the other recipients, except for a few. 2. Arnim Zola's Super Soldier Serum After Erskine escaped and began developing his Super Soldier Serum for the United States instead, scientist Arnim Zola took over the job of trying to perfect HYDRA's version. Even though Zola lacked access to Vita-Rays, he still managed to create an almost identical Serum to Erskine’s version. Bucky was mentally broken by Hydra but it wasn’t Zola’s Serum that permanently disfigured him mentally and physically like what happened to Johann. He used captured American soldiers as test subjects for his experimentation with the super soldier serum, and one of these test subjects was Bucky Barnes. After being exposed to the Serum, HYDRA tortured Barnes and used a combination of cybernetics and brainwashing to transform him into the Winter Soldier. Even though HYDRA’s violent manipulations, Barnes true personality and goodness survived. And Zola’s Serum did not alter Bucky’s personality either. Shuri got ahold of Zola’s Winter Soldier notes when Arnim was in USSR custody in the 1940s. ""My work continues in secret. In the cold desolation of Siberia, the next Hydra soldier is being born. The Siberian complex has reported that Sergeant Barnes is recovering quite well after falling from the bridge.” “His injuries were extensive, requiring the amputation of his left arm. But that's easily rectified with advanced cybernetic prosthetics.” Shuri further believed Hydra exposed Barnes to gamma radiation in order to enhance his physique, inspired by the Tesseract's energy. Finally, Barnes ages considerably more slowly about the same rate as Steve Rogers himself. Bucky proved time and time again to be Steve Rodgers’ equal. 3. Alexei Alanovich Shostakov aka Red Guardian Alexei was born in the Soviet Union in the mid/late 20th century. Shostakov joined the Soviet Armed Forces and was chosen to become the Soviet Union’s first Super Soldier to counteract Captain America. The Soviet Union’s Red Room scientists based their Serum on Zola and Hydra’s work. The Red Guardian gained all the powers and abilities of Captain America and the Winter Soldier. And thankfully Alexei, also did not have any of the mind or emotional altering effects that some of the other recipients experienced (The Red Skull). The Soviet Scientists also found a way to perfect the Serum without the use of Vita-Rays as well. I surmise that the Red Room also exposed Shostakov to gamma radiation as a way of mimicking the Vita-Rays. The Soviet Serum was just as successful as Arnim’s and Erskine’s and Alexei’s personality did not alter and he stayed the same fun, loving and lighthearted person that he always was. Red Guardian was just as powerful as Captain America and the Winter Soldier and aged just as slowly as they did. 4. Isaiah Bradley's Super Soldier Serum After the death of Abraham Erskine and the later disappearance of Captain America, the United States began trying to recreate the Super Soldier Serum and used Black soldiers as test subjects. In the limited comic book series Truth: Red, White and Black (upon which The Falcon and the Winter Soldier is partly based), these new versions of the serum frequently resulted in horrifying deaths for the men who received them. Bradley was one of the few test subjects for whom the serum worked, and the only super soldier who ultimately survived. Bradley became the new Captain America and by all accounts had the equivalent abilities to Captain America and Isaiah also kept his own good and moral personality. He was Captain America inside and out. Bradley was even sent to the war in Korea to hunt down and kill the Winter Soldier but was only successful in tearing off Bucky's arm. 5. The Red Skull's Super Soldier Serum Erskine first began working on the super soldier serum in 1930, and when the Nazis came into power both they and HYDRA forced him to continue developing his formula for their purposes. Schmidt took Erskine’s formula, but without the stabilizing effect of Vita radiation the serum caused the skin on Schmidt's face to burn and turn red, earning him his supervillain moniker: the Red Skull. Despite this unfortunate side effect, Erskine said that the serum did not fail, but did exactly what it was designed to do. Just as the serum would later amplify Steve Rogers' goodness, bravery and compassion, it amplified Johann Schmidt's evil and lust for power. He magnified all the power and evil that already exisfed within Johann. 6. Dr. Wilfred Nagel's Super Soldier Serum The Falcon and the Winter Soldier introduces the latest iteration of the super soldier serum, this time developed by scientist Dr. Wilfred Nagel and reverse-engineered from Isaiah Bradley's blood. Flag Smasher vs Bucky Nagel first worked for HYDRA, then for the CIA, and then finally for the Power Broker in Madripoor while developing his super soldier serum, which he believed to be superior to Erskine's. The serum doesn't require vita radiation to be stabilized, and doesn't physically change the appearance of the recipient's body. However, it does still appear to have the affect of enhancing a person's fundamental personality for better or worse. Or for John Walker in particular, I think the serum tempted him into tapping into his darker side. Though whether that's a physical effect or a psychological response to suddenly having great power is uncertain. 7. Howard Stark's Super Soldier Serum In 1991 a new version of the super soldier serum was developed by Iron Man's father, Howard Stark. Before it could be used on any American test subjects, however, Howard was murdered by the Winter Soldier and the five doses of his Super Soldier Serum were delivered to HYDRA. The serum was given to HYDRA's elite death squad, who had ""more kills than anyone in HYDRA's history,"" according to Bucky. As Erskine had warned back in the 1940s, giving the serum to ruthless killers had the effect of amplifying their lust for violence and HYDRA found that they were impossible to control. This attempt to create more Winter Soldiers was deemed a failure, and the test subjects were put on ice in HYDRA's Siberia facility until they were eventually killed by Zemo. 8. Bruce Banner's Super Soldier Serum The American government resurrected Project Rebirth, the code name used for developing the super soldier serum, after the turn of the 21st century. General Ross recruited scientist Bruce Banner to recreate Erskine's formula, and Banner developed a new serum that was used in combination with gamma radiation instead of vita radiation. Unfortunately this proved to be anything but stable, transforming Banner into a giant green rage monster who became known as the Incredible Hulk. Rather than enhancing his personality, as the previous versions of the super soldier serum had, Banner's formula had the effect of splitting his personality between the mild-mannered Bruce and the ill-mannered Hulk. 9. Emil Blonsky's Super Soldier Serum Thaddeus Ross didn't give up on the super soldier serum even after the Hulk nearly killed him and his daughter. His new version of Project Rebirth continued working on serums until he found one that was ""very promising."" This was offered to Captain Emil Blonsky at a very low dose, and seemed to have the desired effect of enhancing speed, strength and agility without any negative side effects. Unfortunately for Blonsky, he wasn't yet strong enough to beat the Incredible Hulk. After he healed from having most of the bones in his body shattered, Blonsky was given a larger dose of the new serum that began to mutate his body and unravel his mind. Now lusting for power to match the Incredible Hulk, Blonsky injected himself with Bruce Banner's gamma-irradiated blood and transformed into the Abomination. I list Blonsky’s version as the lowest because of the extreme physical transformations that he went through that are irreversible. Though it does seem that he found a level of peace and tranquility as we saw in the She Hulk. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-43e8e3a6d31491be22fe289a7fce5b0b
Jason Jimenez,Where was Troy during the battle of Thermopylae? Did they join afterwards? Who was King of Troy during this time?,"By the time of the Battle of Thermopylae in 480 B.C., the epic Trojan War took place a thousand years earlier in 1200 B.C. and Ilion ( Troy) was now a simple tourist village Battle of Thermopylae Troy’s golden age (well, at least Troy VI and VII, the ones associated with the Troy of Homer), ended in the same year 1200 B.C. that Troy fell out of prominence. Troy of Homer’s tales fell a thousand years before the time of the Battle of Thermopylae. At the time of the Trojan War, Troy’s population was probably around 10,000 and Troy’s own forces combined with hired mercenaries, bolstered their numbers to about 10,000–12,000 strong. The Trojans during this time period were also allies of the mighty Hittite Empire (Troy was called Wilusa by the Hittites). There is some evidence that the treaty between the two nations promised troop support to each other. It is believed the Hittites offered troops who fought with the Trojans against the Greeks (and there is some evidence that Trojans joined the Hittites against Egypt at the Battle of Kadesh). Troy VI of the Late Bronze Age and Trojan War The Hittites probably bolstered the Trojan ranks with another 5,000–7,000. Troy was rich and prosperous through its many years of trade and its control over the waterways. Troy VI in the Late Bronze Age The city could afford not only the best training and weapons for their own troops, but also the high prices of mercenaries as well. They could also reimburse the Hittite Empire. Trojans on their mighty walls Troy was a city that had existed for thousand of years and the Troy of the Trojan War is designated Troy VI. Troy VI (1750–1300 B.C.). was the most monumental of Troy's prehistoric settlements, surpassing all previous settlements in its size and scope. Troy VI It represents a time when the city flourished, the population grew, industry thrived, and grandiose houses were built. The inhabited citadel, which was surrounded by towering walls, grew to occupy a space covering 5 acres, at least twice the size of previous cities. Troy VI’s giant walls Troy VI is often connected with the Homeric tradition, the Trojan War, and the city of Wilusa that is mentioned in contemporary Hittite. Troy VI Troy had been built and and been destroyed countless times. Troy VI as I mentioned probably had 10,000–15,000 citizens. By the time of 480 B.C., a new city exists on the remains of Troy called Ilion. During the first few centuries after the Battle of Thermopylae, Ilion was a modest settlement, although it later grew thanks to its association with Homer's works. It was a settlement of about 1,500 -2,000 inhabitants and the new settlers chose the area because if was the setting of the Trojan War. The Inhabitants took advantage of this to draw in political support and ancient tourists. They had no King by this time period. By the time Archaic Age, a thousand years after Troy VI’s destruction and long after the time of Homer, the great and the powerful visited the site to pay homage to the heroes of old. Xerxes, the Persian king (lived 519-466 B.C.), stopped to pay homage to Troy on his way to attack Greece around 480 B.C. Ironically Xerxes visited Ilion on way his to annihilate the Spartans. Xerxes visited Illion Illion had no warriors and their only source of income was from visitors. They had no intention of hurting one of their richest visitors of all time, Xerxes, the God King himself. Xerxes Alexander the Great in ancient Troy Alexander the Great (356 to 323 B.C.) did the same on his way to conquer the Persian Empire, where he apparently dedicated his armour to the Trojan Athena. Alexander pays homage to Athena at Illion Alexander took from her shrine ancient arms and a shield which had been preserved from the Trojan War. Finally, Julius Caesar visited the ruins of Troy in 48 B.C. Cesar in Illion Constantine the Great tried to found his capital here in the 4th century AD before choosing Byzantium (Istanbul) instead. Troy's harbour had silted up and was no longer suitable. Constantine the Great Sadly Ilion was a mere village from the Archaic Age to the birth of Christ. They hardly had any soldiers to give or loan to the Spartans during the Battle of Thermopylae. Constantine the Great The Romans, of course, traced their ancestry back to Troy, believing that their city was founded by the Trojan prince Aeneas who managed to escape the final destruction. Early medieval dynasties also used this story as their founding legend. I hope that clears up any confusion! i 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-40bb4b8f9ba1a89f607f81e760ae26ba
Jason Jimenez,Would Darth Vader’s role in the Galactic Empire be different if he wasn’t burnt on Mustafar?,"Not at first. Anakin Skywalker would still have been the face, the hand, the will of the Emperor and the future of the Empire This Darth Vader would be unstoppable Darth Vader was always meant to be the face of the Emperor’s New Empire. The Emperor even explained this to Vader after he had recovered from his injuries. It was why Palpatine saved a near death Skywalker on Mustafar. Sidious explained that Maul was a loss, Dooku a mere placeholder and Vader was still the future. It was also why he gave Vader leg extensions to transform Anakin into the terror of Darth Vader, someone who would lead from the frontlines. A being of such great power and fear that he could wilt the will of an enemy even before the first engagement. The Emperor rehabilitated and brought Vader back to life because the former still had use of his powerful Apprentice. Palpatine transformed Skywalker into a living nightmare. Vader used his anger, his sadism and his misery to add to his strength and power. Skywalker loved and excelled at frontline fighting. This did not change when he became Vader. Vader voluntarily lead his Imperial armies from the front and destroyed the enemies’ will to fight many times before actual combat commenced. Vader killed 33 Jedi during his lifetime and defeated almost every opponent and army thrown against him. After Sidious lost Maul, he needed a new young and powerful Apprentice to carry on the legacy and traditions of the Sith. When Palpatine discovered a boy named Anakin, who was the prophesied Chosen One, and from that point on used his evil machinations to ingratiate himself to the young man. And hopefully help him to become the greatest Sith that ever existed. An uninjured Vader had the potential to become the greatest Sith or Jedi. If Vader had succeeded in destroying his old Master Obi-Wan and remained victorious and relatively unharmed, Vader’s role would’ve much the same until Vader was ready to assume the mantle of Emperor himself. Except for the fact that this Vader would become a more familiar and understanding face of the Empire. Skywalker would still be just as evil and cruel as his injured counterpart but much like Sidious, he learned to hide and control this side of him. Skywalker would be the face of the Sidious’ growing and expanding Empire. This Vader would cajole, intimidate and if needed forcibly implement his Master’s vision. An uninjured Darth Vader would effectively crush the Rebel Alliance, would kill or capture the Skywalker twins, and eventually overthrow the Emperor himself. This Vader would truly live up to Darth Bane’s Rule of Two, and would overthrow his Master and make it his Empire. This Vader would kill Sidious and assume the position as Emperor Skywalker. If Skywalker’s progeny survived then they would become their father’s two Apprentices. And when their time was right, Vader expected one of his issue to kill his own sibling, and then kill their father. And assume their rightful place as the Master and Emperor or Empress of their Empire. Long live the Skywalkers! Or maybe everything will turn out ok! So in conclusion, Darth Vader’s role would’ve been the same had he remained unharmed after Mustafar until he was ready to become Emperor himself. I hope that clears up any confusion! I💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-704b86b12601d5ad2e6d421a4f0c27d2-lq
Jason Jimenez,Why did Star Trek sociologists resurrect the 3rd Reich on an alien planet?,"It was a Federation historian who influenced the planet Ekos’ alien culture to follow the societal and political path of Nazism from the 1930’s as a way to bring order from chaos In the original episode, “Patterns of Force”, the Enterprise was sent to find a lost historian, Dr. John Gill, who was sent to be merely an observer to the planet Ekos. Gill was one of Captain Kirk’s professors during his time at the Academy. Bones and Spock were familiar with Dr. Gill’s career and his many theories as well. The Enterprise was expecting a relatively simple society but became alarmed when their ship was attacked by a missile tipped with a nuclear warhead. Captain Kirk and the crew became alarmed at the sophistication and speed the inhabitants of Ekos had evolved. When Bones, Kirk and Spock traveled to Ekos to discover how its people advanced so quickly, they were horrified to discover the society of Ekos had adopted the political and societal practices of 1930’s and 40’s Nazi Germany. Eventually the crew discover that Dr. Gill broke the Prime Directive and involved himself in the planet’s inhabitants and its affairs. When Dr. Gill had first arrived on Ekos, he found a populace ravaged by anarchy. Gill thought he could help the people of Ekos by instilling order onto their society. Being a retired professor of history, Dr. Gill knew that Nazi rule helped bring Germany out of its own chaos, social disorder and economic depression. He mused that the same ideals that succeeded for the Nazis would help bring the people of Ekos out of their suffering and disorder. Gill helped mold the planet of Ekos into a mirror image of Nazi Germany in an attempt to save them. Dr. Gill modeled himself after Adolf Hitler and became that planet’s Fuhrer. He mistakenly thought by being Ekos’ leader, he could lead them to a more ordered and civilized society. He was wrong. In the end the people of Ekos fell to the same evil and twisted predilections that the Nazi’s created. The crew of the Enterprise made it safely back to their ship and their post mission discussion was interesting and thought-provoking as always. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-ab5a239b29446d407b44b191ca9dc124
Jason Jimenez,How optimistic are you that AEW will strike a new deal with Warner Bros. Discovery for their media rights?,"Very optimistic especially after AEW Double or Nothing and Tony Khan’s comments Tony Khan and AEW started a wonderful trend that even the WWE has adopted, which is to allow media persons and people in the press and fans as well ask questions, true honest questions of the performers and owner of the company. It’s been very refreshing and interesting to watch all the press conferences of course some people more interested than others. Khan has always made himself very accessible to both media and fans and the post press conference after Double or Nothing 2024 was no different. Khan was asked about The possibility of signing a media deal with another company besides Warner Brothers. Khan was asked about talking to other networks beyond WBD when that exclusivity window ends. He said that WBD has been great and David Zazlav has been great for AEW. “I think it's important for AEW to maintain momentum and have a great 2024 because this is a huge year for our media rights renewals…"" Khan said. ""I'm very optimistic about our media rights renewal.” “We're having great conversations with WarnerBrothers Discovery. It's been very productive. We're still in an exclusive negotiating period with them and I'm very happy about that."" Source: Tony Khan talks five years of AEW, 2024 Double or Nothing So it sounds like Tony Khan is happy to just negotiate with WB and keep AEW on its network and channels. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-8c77e5cfc4dedfe576678a27aae29a69
Jason Jimenez,"Has Darth Vader ever won a lightsaber duel against Obi-Wan Kenobi? If yes, what was the outcome and how did he win?","Yes, Darth Vader did win a lightsaber duel against Obi-Wan Kenobi and the outcome was Vader giving Obi-Wan the eternal dirt nap Darth Vader finally got his revenge on his Old Master and silenced Kenobi. Obi-Wan had defeated Vader twice before but the years and Tattooine’s unforgiving twin suns had done their damage to Old Ben. He no longer had the energy and strength to hold Vader off. Kenobi realized he couldn’t defeat Vader in combat and opted for a different solution. Kenobi learned the ability to become a Force Ghost from his old Master. Obi-Wan was taught the ability by Qui-Gon and used that power to transcend and join the Force. Wait, come to think of it the Dark Lord of the Sith also defeated Kenobi in Kenobi S1E3. Kenobi hadn’t quite gotten his mojo back yet, Vader almost ended him. Burn baby burn. Payback’s a B… But I digress. Kenobi would’ve become fried chicken if he hadn’t been saved. thankfully, our dashing hero survived for now.. So in conclusion, Vader defeated Obi-Wan twice and killed Kenobi in A New Hope. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-2d134760a49335495ed123ba0e0f0308
Jason Jimenez,Who is the first woman who won an Olympic title?,"Cynisca or Kyniska was the first woman to ever win at the Olympic Games in 396 B.C. Cynisca of Sparta Cynisca was a wealthy Spartan Princess and the brother of King Agesilaus II, considered by many to be the greatest Spartan King. She was the first woman to ever win an Olympic Victory. She entered the games in 396 B.C., using the horses she trained personally, to achieve victory in the sport of Chariot Racing. Cynisca, girl boss She also entered again four years later in 392 B.C. and achieved victory once again. She place first again in Chariot Racing. Kyniska was born in 442 B.C. in the city state of Sparta. She was born to King Archidamus II and her brother Agesilaus succeeded their father and was also a King of Sparta. Kyniska was strongly encouraged by her brother to train horses and to increase her sporting prowess. Her name means female puppy which may have originated from her early life training dogs. King Agesilaus II Her brother King Agesilaus II also strongly encouraged his sister to enter and compete in the Olympic Games. His motivations remained unclear but more than likely because any victory in the Olympic Games would increase his family’s fortunes and popularity. More than likely King Agesilaus hoped his sister’s victories would lend legitimacy and power to his kingship. And in the end they did, increasing his family’s prominence and prestige. Cynisca stands as one of the most impressive women to emerge from the Greek City States and by most accounts she was an amazing woman. After her incredible victories, Kyniska dedicated a set of bronze statues of herself that were placed outside of the Temple of Zeus in Olympia. She also had an inscription carved, which read: “Kings of Sparta are my father and brothers. I, Kyniska, victorious with a chariot of swift-footed horses, have erected this statue. I declare myself the only woman in all Hellas to have won this crown. Apelleas son of Kallikles made it.” -Kyniska Ironically, her bother was born lame but surprisingly survived the horrific Spartan practice of throwing a baby with any birth defects off of a cliff. Even though Agesilaus was born lame, he survived and completed the brutal Spartan warrior tests. I hope this clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-59ae56b7aa849052e944258f8b8246ee
Jason Jimenez,When did Superman get a new suit?,"James Gunn recently debuted Superman’s new suit in one new picture I don’t like the drab new colors or the weird weird design but more than that it’s his lackadaisical uninterested behavior when there’s clearly a worldwide disaster going on behind him. Does he even care?? Got something better to do Supes?! Why so sad Supes?! I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-a1f596c90e2806a990160b684b530a5b
Jason Jimenez,Which Star Trek characters would make the best villain if one of them were to turn?,"Mr. Spock and Lt. Commander Data would be two of the best villains if either one were to turn to evil Mr. Spock was one of the most gifted, brilliant and capable officers ever to serve in the Federation. He proved time and time again not only his incredible intellect, but also his immense capabilities as a Starfleet officer, crew member of the Enterprise and as a thoughtful and well respected Ambassador. Mr. Spock was one of Starfleet’s best First Officers and an even better Captain. All of these incredible traits that made him an incredible protagonist would also serve him well as a villain. We got one brief glimpse of the terror, and evil of Mr. Spock as an antagonist, during the incredible episode featuring the Mirror Universe. We saw how lethal, capable and logical he was as a villain serving aboard the I.S.S. Enterprise. A dark Mr. Spock would understand and be able to predict and counter anything Starfleet could send to oppose him. An evil version of Mr. Spock would be able to think outside the box and at the same time would never let his predilections get in the way of his ultimate goal. And if his intellect wasn’t enough, Spock’s Agoniser would end anyone who would dare oppose him. Mr. Spock proved his superiority to the evil Captain Kirk and would naturally be an imposing villain. His wonderful, violent solutions would be Starfleet’s undoing. Data and older bro Lore The Soong-type android was also one of the most brilliant and innovative Officers ever to serve aboard a Starfleet vessel. And much the same way, we also saw a glimpse of the suffering that Commander Data could bring upon the Universe when we encountered his older brother, Lore. Lore had all the same characteristics and abilities of Data but free will had given him the opportunity to be evil. Lore also proved to be a great villian, thwarting the Enterprise and its crew time and time again. Data would be just as ruthless and valuable as an antagonist as an evil Mr. Spock. There’s no telling what evil plans a dark version of Data would come up with. I can’t think of two other characters that would be better suited as the most capable of villains. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-8753dad2578310cef9e363d7ee921103
Jason Jimenez,Why won't Warner Brothers revive 90s Batman?,"Mostly because of the failure of the recent Flash movie The Flash was one of two movies to bring back Michael Keaton’s Batman to the big screen. The other movie was the much maligned, but never released, Batgirl and it will never see the light day. The Flash was supposed to bring some nostalgia from older fans, like myself, who grew up as teenagers going to see Batman in the 1990s. Michael Keaton was one of the selling points of the Flash movie but sadly his inclusion wasn’t enough to make the movie profitable. There was talk and buzz about including Michael Keaton in a new Batman Beyond movie. In Batman Beyond, the cartoon, an aging Bruce Wayne trains a new young man to wear his advanced futuristic Batsuit. There was some talk that the movie got canceled by Warner Brother’s before the Flash even came out. But I’m not convinced that the movie was canceled until the Flash seismically bombed. Michael Uslan, who famously bought the rights to Batman in 1979 (and who’s listed as an executive producer on every single Batman movie animated or not since the original Batman of the 90s), was supposedly holding out hope for a successful Flash so that WB would greenlight Michael Keaton in a live action Batman Beyond. Michael Uslan Someone spotted Uslan’s son who gave an update during the premiere of the Flash. ""Michael Uslan's kid ... I saw his kid at the premiere and I said 'Where's your dad?' He goes, 'He's home watching the grosses. I said, 'Why?” “And he goes, 'Because if this movie does as well as The Batman' - and Matt Reeves' The Batman opened at $130 million - so he goes, 'If this movie opens as well as The Batman, then one of the next Batman movies they're going to make is Batman Beyond with Michael Keaton."" -SilverRoyce on Reddit Kevin Smith reiterated the same thing: “I was hoping that it did better than it did because Michael Uslan’s kid said that…if the movie did as well as The Batman — The Batman opened at $130 million — one of the next Batman movies they’re going to make is Batman Beyondwith Michael Keaton. So I was like, ‘Oh, my God, now I hope this movie makes a lot of money.” -Kevin Smith Uslan would be one of those people in the know about what Batman movies were coming out, and I imagine that his son knew as well. So it would seem that Michael Keaton in Batman Beyond being made was predicated on the Flash doing well. And as we all know, the Flash epically bombed, so there will be no revival or reemergence of Michael Keaton‘s Batman of the 90s. Too bad. I hope that clears up any confusion! I 💖C2, questions, disagreements, curses and hexes! -Jason",https://qph.cf2.quoracdn.net/main-qimg-10c650cda541a04743abeef10e145eef
