Name,Question,Answer,Image
Jeff Erickson,"If you need to publish an academic paper in a journal, which database is more important to you for the journal to be indexed in, PubMed or WoS?","[A2A] Neither. I’ve never cared and it’s never mattered. Why should anyone care about what some company thinks? I’m a named full professor in a top-5 department in a top-10 engineering college. I have almost two decades of experience on faculty hiring committees and more than an decade of experience on promotions and tenure committees, at both the department and college levels. When I write that it’s never mattered, I don’t just mean that it’s never mattered for my career; I also mean it’s never mattered in the hundreds of hiring and promotion cases that I’ve helped to evaluate. I don’t recall a single committee I’ve been on ever querying PubMed, WoS/ISI, or Scopus to check the legitimacy of a publication venue. Instead, the primary consideration is whether the work is actually good. (Many papers in top venues are not actually good; many actually good papers are not published in top venues.) A distant second consideration is whether the publication venue has a good reputation within the research community. (Some indexed venues have bad reputations; some venues with good reputations aren’t indexed.) Moreover, these considerations are applied to the candidate’s entire body of work, not to individual papers. Does the candidate’s research community consider the candidate’s work, in the aggregate, to be actually good? Is the candidate’s work, in the aggregate, published in venues with good reputations? In short: Do the best research you can. Write the best papers you can. For each paper, aim for the venue most likely to reach that paper’s intended audience, taking into account both the scope of the venue (meaning the interests of the venue’s readers) and the paper’s chances of acceptance. If your university has a rule about publications only counting if they appear in venues indexed by X, then yeah, you need to publish in a venue indexed by X. It’s a weird rule, but still, you need to know it and follow it.",
Jeff Erickson,How does peer reviewing in open access journals work? Is it any different from peer reveiwing in traditional journals in terms of rights and obligations?,This is like asking how steering works in red cars that are painted red. Peer review is how journals decide which papers to publish. Open access is about who can read published papers. They are completely independent issues.,
Jeff Erickson,"""Who can help me get endorsed on arXiv.org?""?",[A2A] An active researcher in your field who knows you personally.,
Jeff Erickson,Can this New Collatz Generalization be worthy publishing?,"Sorry, no. All you’ve done is unroll the definition of the Collatz function to jump directly between odd numbers. This is a completely standard optimization.",
Jeff Erickson,"Why do mathematicians believe in the truth of ridiculous vacuous statements such as ""all unicorns are green""?","It’s not ridiculous! It’s the only thing that makes sense! It might be easier to see that the negation of this sentence must be false. De Morgan’s law implies that the following formulas are logically equivalent: In particular, if X is the set of unicorns, and P is the property of being green, we get an equivalence between two sentences: These two sentences have exactly the same meaning. The second sentence is clearly false, because there are no unicorns at all. Thus, the first sentence is also false. Because it’s the same sentence. I suspect the source of your discomfort isn’t really about the vacuous quantifier, but about the definition of implication. The operator p → q (read “ p implies q ” or “if p then q ”) is defined as the boolean function with the following truth table: p q p → q T T T T F F F T T F F T In other words, the expression p → q has exactly the same meaning as the expression ¬ p ∨ q , For example: “If you oversleep, then you will miss your flight” means exactly the same thing as “Don’t oversleep, or you will miss your flight”. This definition has a powerful but counterintuitive consequence: If the hypothesis p is false, then the implication p → q is true. In normal conversational English, we use “if…then…” to express causal relationships: If you oversleep, then because you overslept you will miss your flight. We sometimes also informally use “if…then…” to express logical equivalence: The sentence “If you oversleep, then you will miss your flight” might suggest that the oversleeping is the only way to miss your flight. But in formal propositional logic, implication doesn’t say anything at all about cause, and it doesn’t express equivalence. The implication “If you oversleep, then you will miss your flight” remains true even if you wake up on time and you miss your flight (for example, because your Uber gets a flat tire). Now consider the implication “If George is a unicorn, then George is green.” We know that George is not a unicorn, because unicorns don’t exist. So by definition, the implication is true! Moreover, it’s true for every George! As Alon writes in his answer, it is possible to formulate the rules of logic to make explicit exceptions for the empty set. And indeed, the earliest formalizations of set theory did exactly that! Early set theorists really did not consider sets without elements to be well-defined objects. Eventually they conceded the existence of the empty set, as a well-defined set, as a matter of convenience. In hindsight, formulating logic without the empty set makes just as much sense (at least to me) as formulating the rules of arithmetic without zero. Yeah, you can do that if you really really really had to, but it’s so much more convenient to let zero be an integer. Why feel weird about zero being even? it’s twice an integer isn’t it? Why not let the answer to “How many people are in the room?” be an integer, even when the room is empty? Why be confused when the number of unicorns equals the number of green unicorns?",https://qph.cf2.quoracdn.net/main-qimg-809f82df51aa1d0a0b6f2c4596a9bdb9
Jeff Erickson,How can I check the plagiarism in my paper?,"Why would there be any plagiarism in your paper? You wrote every word yourself, didn’t you? You cited every source you used, didn’t you? So then what’s to check?",
Jeff Erickson,"If you could teach any college course, write a book, or create an original piece of art of any kind, what would it be?","Algorithms, Algorithms, and the cover of Algorithms, respectively.",https://qph.cf2.quoracdn.net/main-qimg-480cfb7ad14e8165aa878e1822e7d115
Jeff Erickson,What does it mean when someone says “You can’t scorch your zorch and flamboozle your kaboodle”?,"Maybe I’m going out on a limb here, but I think it means you’re at a Cab Calloway concert. Just go with it, you lucky devil. Enjoy the show!",
Jeff Erickson,What are some free online sites where you can submit your journal papers in computer science for publication after acceptance from international conferences and journals?,"The best option is the journal or conference proceedings itself. An increasing number of conferences and journals are open access, and in particular diamond open access, meaning authors do not pay a fee to publish papers, and readers do not pay a fee to read papers. Instead, the low cost of maintaining the database of papers is covered by volunteer labor (just like reviewing and editing everywhere), donations, grants, and a small increment in conference registration fees. (In particular, publication venues that build on top of arXiv rely on arXiv’s funding.) For most publishers like ACM, IEEE, and Springer, diamond open access isn’t an option. By default, authors do not have to pay a fee to publish with these companies (except for conferences, where at least one author must pay the conference registration fee), but readers must either have a subscription (often through their university library or their company) or pay a fee to read each paper. Many of these publishers make their content open-access after an embargo period, which can range from 12 mohths to 5 years. But thanks in part to open-access mandates from funding agencies, you can still publish open-access versions of papers accepted to non-open-access venues at arXiv or other similar preprint/archive servers. Google Scholar indexes not only every major commercial and open-access publisher, but also arXiv and several other open-access repositories (including HAL, Zenodo, and several institutional servers). In particular, Scholar tracks citations between papers on all these platforms. (People who think citations from unrefereed papers shouldn’t count are weird.) You also have the option of simply publishing a preprint version of the paper on your own professional web site. Google Scholar might still discover and index your paper, especially if your web site’s URL uses the “.edu” top-level domain, but you can always update your own Google Scholar profile manually to make sure your papers are indexed.",
Jeff Erickson,What’s the funniest pun you’ve ever heard that completely twisted the meaning of a common phrase?,"My son told me this story last week. He knows this kid named Jamal who is absolutely obsessed with Pokémon, and especially Pokémon Go. Every evening without fail, Jamal goes on a long walk around the neighborhood with his phone, looking for new pocket monsters to battle, catch, and train. A few weeks ago, Jamal found a stray cat during his daily Pokémon Go walk. The cat was ragged and hungry but still friendly, so Jamal carried it home, fed it, cleaned it up, and eventually adopted it. He named the cat “Eneko”. Now his friends call him Got-a-Cat Jamal.",
Jeff Erickson,"As someone starting with machine learning with a background in some programming topics (OOP, Problem-solving, DSA) how can I come up with an idea for a research paper or project (AI related) that is worth participating in some amateur conference?","Read LOTS of papers. Think about questions that those papers should have answered but didn’t. (Well-written papers will openly state such questions, under the heading of “open problems” or “directions for future research”.) At the same time, talk with LOTS of other people who work on topics that you find interesting. (One way to do this is to go to conferences. Yes, even when you don’t have a paper. No, strike that—especially when you don’t have a paper.) Ask them about questions that they feel like they should be able to answer but can’t. Pick one of those questions that you find interesting. Make substantial progress toward an answer. Write a paper (or a poster) describing your results. Keep in mind that conferences generally do not accept “ideas” or “topics” or “questions”. They accept results, and more specifically, well-written presentations of results. But your first goal is to find interesting things to work on.",
Jeff Erickson,What is a systematic approach to come up with a research topic that can be published in a top CS conference?,"You’re asking the wrong question. Research topics aren’t published in top CS conferences. Research results are published in top CS conferences. (Strictly speaking, even that’s not correct—research papers are published in top CS conferences. But those papers are judged primarily on the strength and novelty of their results. It’s not enough to be about a relevant and interesting topic.) But the answer is still NO. If anyone knew of a truly systematic approach to develop research results that would be published in a top CS conference, that approach would quickly be automated, the resulting software would be used to flood that conference with results, and the conference would be ruined for mere humans. In short, that particular research area would be driven into irrelevant oblivion; researchers would move on to more interesting topics.",
Jeff Erickson,Is there a chance that your thesis gets stolen if you upload it to arXiv?,"[A2A] No. Exactly the opposite. Posting a paper on arXiv establishes both the authorship and the date of any result in that paper. If someone does try to steal your thesis — either by claiming credit for the result or by copying the text — your arXiv preprint is concrete evidence that you got there first. [Also, stealing ideas isn’t a thing. As Howard Aiken correctly put it: “Don't worry about people stealing your ideas. If your ideas are any good, you'll have to ram them down people's throats.” In 30+ years of doing research, every time I’ve been scooped, it was because I wasn’t being open about what I was working on.]",
Jeff Erickson,"What is Kamala babbling about? ""This is just an extraordinary testament to the importance of having a president who understands the power of diplomacy and understands the strength that rests in understanding the significance of diplomacy.""","Instead of merely pointing out that this is a grammatically correct sentence, I’m actually going to answer your question. I’ll also point to a technique you can use to untangle complex sentences on your own. The following sentence diagram shows the internal grammatical structure of Vice President Harris’s sentence. Crudely, the diagram shows us different levels of detail in the sentence. Starting at the top and ignoring the adjectives and adverbs (slanted words), prepositions (hockey-stick thingies), and relative clauses (stuff connected with dotted lines), you can see the main idea. Then by reintroducing things one at a time, you can get more and more detail. Like so: Hopefully this analysis clarifies what Vice President Harris was talking about. Sentence diagramming used to be a lot more common in American grammar schools, but it fell out of favor around the 1970s. (My high school was a traditionalist holdout.) You can find lots of resources online to help you learn to diagram your own sentences. But before anyone starts shouting about MAKING GRAMMAR GREAT AGAIN, it’s worth remembering that linguists have moved on to different representations of sentence structure that they find more expressive and informative. Large language models like ChatGPT use these newer representations (among other things) to generate grammatically correct text.",https://qph.cf2.quoracdn.net/main-qimg-d7a338228cb78ba1dd765c1524233659
Jeff Erickson,What tense should a research proposal be written in?,Write the parts of the proposal that discuss past work in the past tense. Write the parts of the proposal that discuss ongoing work in the present tense. Write the parts of the proposal that discuss future/proposed work in the future tense. tl;dr: Write each sentence in the correct tense for that sentence.,
Jeff Erickson,Can anyone write 3 pages of descriptive essay about John Dewey's philosophy of education?,"Well, yes, of course. In particular, you can write 3 pages of descriptive essay about John Dewey’s philosophy of education. Asking strangers on the internet to write the essay for you is missing the entire point of the essay. That’s true for any assigned essay, but it’s particularly true for an essay on this topic!",
Jeff Erickson,"With the advent of ChatGPT, is a university degree still worth the paper it's written on these days?","[A2A] Any university degree that can be replaced by ChatGPT was never worth the paper it was printed on. (See also: Wikipedia, MOOCs, StackExchange, Chegg, Wolfram Alpha, spelling and grammar checkers, graphing calculators, desktop publishing, adding machines, slide rules, the printing press, ….)",
Jeff Erickson,"If a scientific experiment that is extremely important, costs too much to be conducted, say 2.5-3 million dollars who or what is at fault? The scientific community for being too expensive or the person incapable of affording it?","“Fault” implies that someone did something wrong, but nothing wrong is happening here. Even if something wrong were happening, “fault” is rarely a useful framing. “Experimenter X does not have the necessary resources to carry out experiment Y.” is neither a criticism of experimenter X nor a criticism of experiment Y. This is just a fact, like “Peggy isn’t old enough to get a driver’s license.” or “Johnny is allergic to peanuts.” or “I have less money than Elon Musk.” However, if experimenter X insists that Y is the only experiment that they are willing (or able, or eager) to perform, even though they don’t have the necessary resources to perform it, that is a choice by experimenter X. Similarly, if experimenter X refuses to apply for additional funding to support experiment Y, even though reasonable opportunities for such funding exist, that is a choice by experimenter X. And those choices may have serious and unpleasant consequences, like failure to get tenure. Experimenter X is responsible for those choices. Symmetrically, if department Z insists that experimenter X perform experiment Y, even though X cannot (despite good-faith effort) obtain the necessary resources to perform Y, that is a choice by department Z. And that choice may have serious and unpleasant consequences, like losing experimenter X. Department Z is responsible for that choice. Reality is rarely this simple. Real-world situations involve complex mixtures of choices and responsibilities. Assigning “fault” for unpleasant events to a single actor is unlikely to be helpful (or even honest), because it completely ignores this complexity.",
Jeff Erickson,"Can we assume that there exists a possibility that P = NP = PSPACE, given that the paper on P = NP = PSPACE has not been rejected yet by Journal of the ACM, which had been rejected within two months in previous submissions?","[A2A] If you have a proof that P = NP = PSPACE, then P = NP = PSPACE, not as a “possibility”, but as a certainty. That’s what a proof means. Similarly, if you have a proof that P ≠ NP, then P ≠ NP, and if you have a proof that NP ≠ PSPACE, then NP ≠ PSPACE. In either of these cases, there is abslutely no possibility that P = NP = PSPACE. Again, that’s what a proof means. Without one of these proofs, we just don’t know whether P = NP = PSPACE. It might be true; it might be false. Most experts believe all three classes are distinct, and there are good heuristic arguments for that stance, but belief is not certainty, and heuristic arguments are not a proof. So we’re in a weird situation. On one hand, you’ve submitted a paper called “P = NP = PSPACE” to JACM, which presumably contains a proof (since otherwise you don’t have anything to submit), which means you’re convinced that P = NP = PSPACE. On the other hand, you are asking about whether it is possible for P = NP = PSPACE, which means you aren’t convinced that P = NP = PSPACE. So which is it? Do you have a proof or don’t you? I’ll give you a hint: You don’t. Because if you did, you would have already posted your complete proof on the open web (carefully avoiding well-known pitfalls and crank indicators), you would already be giving talks about your proof around the world, complexity experts would have already tried and failed to find an error, and the research community would be losing its collective minds. The fact that you have not posted your complete proof for public scrutiny already makes me suspicious. But at least you’ve posted a screenshot of your first page. Unfortunately, I see crank indicators already in the abstract. Why are you considering Graph Isomorphism separately? It’s well known that GI is in NP, so any proof that P=NP immediately implies that GI is in P. The abstract is full of unexplained notation (What does φ ( a | b ) mean?) and terminology (What does “properly disjoint” mean?). What on earth is “the syntax of the satisfiability of a 3SAT problem”? (That one could be an artifact of weak English fluency, but that’s a poor excuse. Given the importance of your claimed result, you should be moving heaven and earth to make sure the English of your abstract is absolutely flawless. Or at least, you should post a reference version in your native language.) This looks more like private notes to yourself than a document written for other people to read. That’s enough to convince me that I don’t want to spend any more time thinking about your “proof”; I’ll stick to my default expectation that it’s wrong. I’ll change my mind if a well-known expert like Avi Widgerson or Scott Aaronson publicly endorses your argument, but until then, I’m done.",
Jeff Erickson,How can I find out if a research paper I've posted to arXiv has gotten any references?,"The most useful tool I know of for tracking citations, especially for arXiv preprints, is Google Scholar. ArXiv preprints are usually indexed within a few days of their release, so you can find a record for your preprint either in your own profile or by searching for the title. Each paper on your own profile is listed with the number of citations that Google has discovered; that number is a link to a page with a bar chart showing when the paper was cited. From there, or from a title search, you can click on the “cited by ##” link to find a list of the papers that cited yours. If you don’t have a Google Scholar profile yet, you can set one up in a few minutes. You can also add papers directly to your profile, but it will take a few days for them to be properly indexed. Google Scholar has some significant flaws; the fact that it indexes unrefereed papers (and citations from unrefereed papers) is not one of them. In particular, at least for computer science, it is significantly more reliable than commercial citation services like Scopus or Web of Science, which ignore arXiv preprints entirely. It also has the advantage of being free. I do not work for Google. On the other hand, I have spent decades on various faculty hiring and promotion committees, and we’ve always used Google Scholar to get citation counts. On the gripping hand, citation counts are at best an extremely crude proxy for visibility and impact. If you’re worried about whether people are seeing your research, your time is better spent on marketing than on Scholar-stalking. Send your paper to people who you genuinely think would be interested. Give seminar talks about your work, both within your own department and elsewhere. Go to relevant conferences and talk about your work—not just in talks, but at coffee breaks, lunch, or anytime anyone asks what you’re working on.",https://qph.cf2.quoracdn.net/main-qimg-528e68707ee39e0c3586c5d0726b1d6c
Jeff Erickson,Can you give me some research title that haven't been conducted or made yet? Either about/relating to chemistry or physics. Or some research titles that are from the research gaps of the RRL? I really can't think of anything. Thank you very much,"First of all, no, I can’t give you a research title for research that hasn’t been done yet, because titles describe research that has already been done. First do the research; then choose a title that concisely describes your results. Second… You really can’t think of anything? Really? Nothing? None of your classes discussed the limits of knowledge in your field? None of the other papers you’ve read suggested open problems or directions for further research? You’ve never tossed around half-baked ideas with your professors and other colleagues? You’re not actively curious about anything? It sounds like you need to build up your background and develop some actual research interests. Most active researchers have no trouble finding research that nobody’s done before. The real hurdle is finding open research problems where you have a thorough understanding of the state of the art; you have a good idea of how to make progress; you have the necessary resources (especially time and expertise) to carry out the work; you actually care about the result; and you have good reason to believe that the research community will care about the result. In short, the hard part is finding a research problem where you can realistically make progress. The only way to get better at finding problems to work on is to work closely with people who know you and whose interests are reasonably close to your own. Graduate students typically call these people advisors. Strangers on the internet can’t help you, because we don’t know you.",
Jeff Erickson,How do I revise and embellish academic papers better with Chatgpt?,"Don’t ask ChatGPT for revisions; ask it for critiques. Ask it where you can improve your writing, not how. The only way to get better at writing is to write; in particular, the only way to get better at revising is to revise. That’s the entire point of writing academic papers. Why on earth would you want to embellish an academic paper? No, no, no. Simplify. Have something to say, and then say it as simply and directly as possible.",
Jeff Erickson,"In the introduction section of my research paper, can I write my own background based on my knowledge of the topic, or do I have to rely on what other researchers have said?","Both!! Almost by definition, everything you write is based on your own knowledge of the topic. That’s what writing is—communicating your knowledge to other people. On the other hand, your readers have no reason to trust you You need to convince them that you know what you’re talking about. You need to justify any claims you make, even in the introduction, either by direct reasoning (based on premises that must be justified, recursively) or by citing the appropriate literature. You also need to give proper credit for any ideas or results or techniques you describe, even in the introduction. You also need to provide pointers to relevant background material that doesn’t make sense to include directly, so that novice readers can understand your results. You need to set your work in its proper context, especially in the introduction, by comparing it to existing work. In short, you should write the background section based on your own knowledge of the topic, which already relies on the work of others, but you should also make that reliance explicit.",
Jeff Erickson,What do you call someone with blue hair who gets their student debt forgiven for a degree in gender studies?,"Whatever they want to be called. Typically, their name.",https://qph.cf2.quoracdn.net/main-qimg-e507481d9e929e9f11f764ddcdcc2132
Jeff Erickson,"How can you tell if a computer science tutor is worth following? Is it the number of top conference papers published, the number of citations in the last five years, or the number of citations in masterpieces? (System security)","None of the above. Choosing a researcher based on the quality of their research makes complete sense, but that’s not what you’re doing. You’re choosing a tutor. So you should look at the quality of their tutoring. In particular: How happy and successful are their past students, as you personally define happiness and success? (Let’s set aside the fact that all of the metrics you propose to judge research focus on quantity, when what really matters is quality. The question you should be asking is whether their research is actually good. (Is it novel? Exciting? Impactful? Creative? Well-regarded by the author’s research community?) Publication counts and citations are, at absolute best, crude gameable proxies.)",
Jeff Erickson,How prevalent is plagiarism among undergraduate students at American universities and colleges?,"Roughly 20–30% of American undergraduates plagiarize at least once. Contrary to what another answer says, we actually have a lot of data about this, thanks largely to the research of Donald McCabe and his colleagues. The following table appears in this 2001 survey of over a decade of academic integrity research. Each column shows the percentage of surveyed students—each from multiple institutions—who admitted to having committed each type of academic misconduct at least once. The 1990–91 and 1995–96 studies separated responses from universities with honor codes and those without. Obviously there is no way to know how many students plagiarized but didn’t admit to plagiarism in the survey. More recent statistics are presumably available in this 2022 book by Rettinger and Gallant, but I don’t have access to a legal online copy (cough). But everyone should also be aware of the following “plea bargaining” study. Study participants were told that the study was about group versus individual problem solving. Pairs of students were put into rooms; each pair was given a sequence of logic problems to solve together, followed by another sequence of logic problems to solve individually. In each room, only one student was actually a subject; the other was part of the research team. In half of the rooms, during the individual-work phase, the researcher asked the subject cheating questions like “What did you get for problem 2?”. The (small!) number of students who ignored these questions were removed from the study. In the other half of the room, the researcher stayed quiet; none of the subjects asked cheating questions. After the second test phase, the subjects — whether innocent or guilty — were accused of cheating and offered a plea deal. If they admitted cheating, they would lose the reward for participating in the study, and that would end the matter; if they refused to admit cheating, they woudl be reported to the university’s Academic Review Board. Over half of the innocent students admitted to cheating.",https://qph.cf2.quoracdn.net/main-qimg-8088b51e1ca6c0d8a7fc99556edcd5c0
Jeff Erickson,What are some topics which can be studied for a PhD thesis in economics? I also have knowledge of machine learning techniques and would like to get a topic for a thesis.,"This is a great question for your economics professors, and a terrible question for anyone else. This is also a great question to ask your economics professors at least a year before you apply to graduate school, and a terrible question to ask only when you’re starting to apply.",
Jeff Erickson,"Can you suggest me someone who can pay the paid journal fee, as I want to publish my research articles?","I suggest looking for a different journal that doesn’t charge for publication. I’ve published just over 100 research articles; I have never paid to publish any of them. I do realize that practices in different fields are different, but the idea of paying to publish honestly sounds to me like a scam.",
Jeff Erickson,What are the best approaches to reduce plagiarism from a research paper?,1. Don’t plagiarize. 2. There is no rule 2. Jeff Erickson's answer to How should I write research articles without plagiarism?,
Jeff Erickson,Is the fact that different human minds can develop similar ideas and concepts sufficient proof that these thoughts exist separately from the mind in a non-material reality?,"No. It’s impossible to prove anything without first agreeing on the precise meaning of what you’re proving. What exactly is a “thought”? What exactly do you mean by “exist” and “separately”? What exactly is a “reality”, and what exactly does it mean for a reality to be “non-material”? Sure, we all have vague ideas about what these things mean, but proof requires precision. Maybe “different humans can think X” can serve as a useful definition of the phrase “X exists separately from the mind in a non-material reality”. Maybe. Personally, I find “different humans can think X” to be more useful phrasing; it’s shorter, it’s clearer, and it has less philosophical baggage. I’m perfectly content to consider “thoughts” nothing but patterns of electrical impulses in the brain. Thus, thoughts do not exist in a separate non-material reality; they exist in exactly the same material reality as cockroaches and lightning and hot-air balloons, as patterns of electrical impulses in brains. The fact that different people can have similar thoughts is evidence that (1) different human brains are similar, and (2) language works. If you mean something else by “thought”, you’re going to have to spell it out.",
Jeff Erickson,What is the best way to publish a master's student's independent research paper in a reputable journal without PhD degree and new inventions/discoveries?,"Follow the submission instructions on the journal’s web site. If you haven’t already chosen a specific journal, a good place to start is the journal that your paper cites the most often. Do not submit your paper to any journal whose papers you have never cited, or worse, never read. But I am a little confused by the end of your question. Are you saying that the author is has neither a PhD degree nor any new inventions/discoveries? If so, then what exactly do you want to publish? The entire point of research papers — at least, those that are published in reputable journals — is to describe new inventions/discoveries. No new results, no research paper. The lack of a PhD, on the other hand, is utterly immaterial.",
Jeff Erickson,How do I know if my research is high quality? (Math),"Write it up. Give the writeup to a mathematician you trust (their expertise, their ethics, and their opinions/taste). Then trust them. If you are a student, the trusted mathematician is usually a math professor at your university. In particular, if you are a graduate student, the trusted mathematician is usually your advisor or another faculty mentor. If you already have a network of collaborators, the trusted mathematician could be one of them. If all else fails, the trusted mathematician could be the editor of a journal (and the process is called submission).",
Jeff Erickson,How far should I get in my undergraduate or graduate level education before publishing any of my papers?,"If your paper is truly publishable, publish it now. It doesn’t matter whether you’re a PhD graduate, a master’s student, an undergraduate, a high-school student, a fourth-grader, a first-grader, or a cat. All that matters is the work.",
Jeff Erickson,What is the best way to present the results section of a PhD thesis?,"Clearly. Your overarching goal in presenting any research is to clearly communicate your results to your audience. In this case, your audience is most likely your thesis committee (who act in part as proxies for your broader research community). But different fields have different expectations, and different faculty within those fields have different expectations, so it’s best to ask your committee members what they expect. Also, different results call for different presentation styles. Again, ask your committee.",
