Name,Question,Answer,Image
Alcatraz Dey,Does your academics really matter in life?,"96.3% That is what my Class 10th Marksheet read like and after re-evaluation, it jumped upto 98%. Honestly, I will always remember 96 % only. I was absent during Sanskrit exam because I had run away from home and I was forced to give Hindi in the end thanks to my Principal who believed that my year should not be wasted. Based on this, I got into a school in Bangalore whose Maths & Science cut off for 11th and 12th was 93%. I was also AIR 2 in National Defence Academy merit list. I was best Air Force Cadet In Ground Subjects, Flying and Academics when passing out. Studying and grasping new topics was easy for me because I was always in the groove. I knew how to manage my time and study productively. When I came out of services, I had no useful degree, but I started taking online courses. I studied creative writing, social media marketing and even human psychology. All through these online courses, I knew I had to gain new skills to gain employment again. My marks and ranks of the past didn’t matter but fact was that my basics were always strong. So picking up any new skill and understanding it came naturally to me. Today I am a narrative designer who creates crosswords, game narratives and is studying game design on his own. The point is I’m trying to make is that even though your marks won’t matter in the end, your ability to learn new skills will and that will only happen if you have always been keen to learn new thing so and excel at them. Nobody cares how much you score but they do care what skills you have and skills only come when you understand a thing inside out, and for that your brain needs to be conditioned to grasping things. So when someone says marks don’t matter, don’t believe them. In the long run it doesn’t, but you can’t do well if you haven’t trained your mind to do so again and again. You cannot run 10 kms on the first day. You need to go step by step. And to give your best time on it, you need to be running without fear for a long long time. You cannot just wake up and say, I’ll run till I die. This is not Forrest Gump, this is life and here experience and efforts matters. — From The Guy in the picture above",https://qph.cf2.quoracdn.net/main-qimg-e40c5fe2baad7d7feba1bc9675874fce-lq
Alcatraz Dey,What's wrong with feminism in India?,"I was visiting Hampi a few days ago. I stayed there for three days roaming around the archaeological ruins near the town. I was put up in a budget guest house, and on the terrace, there was a small restaurant which looked something like this. The evening I was to board my bus back, I was enjoying some tea with snacks when an Indian female entered the restaurant. She created fuss initially as she felt her table was not clean enough and made cleaner clean her table 2 to 3 times. The owner was quietly watching this. He and I had hit it off in the three days that I was there, and he was sharing some stories he had experienced over the years. The female who was alone, I guessed was a solo traveler like many people who come to Hampi, ordered vegetable noodles. It was served to her after 15–20 minutes. After taking a few bites, she complained that she could see only burnt vegetables on the plate. The owner readily agreed to replace the dish and this time she decided to order vegetable fried rice. Soon enough, the dish was served again. Within 10 minutes, she was complaining again that fried rice was pathetic. She asked the owner to take a bite and decided for himself. At that time, there were around 15–20 people in the restaurant, and most of them were foreigners. The owner got irritated but he agreed to her whims and asked her what else he could offer her. I do not remember what exactly she ordered this time, but whatever she got, she had the same complaint again. Interestingly, all the three times she took a few bites and then created a fuss that the food was not good enough. I sat quietly as I saw the owner ignore her for a few minutes. After some time, he told her politely that they had already recooked her order three times, and that no one else was facing the same problem as her. The female suddenly raised her voice and started shouting at him. “When you guys cannot cook, why do you open a restaurant and spoil my mood? I do not care what all the people here think about your food, I want something which is eatable and does not spoil my health.” The owner asked her to politely leave after paying for just one of the dishes. “It is not about the money but I want what I ordered” She shouted again. After a few rounds of arguments, a few foreign tourists intervened and asked her to pay for just one dish and leave. She opened her wallet, and surprisingly, there was no cash. The owner said that he accepts Paytm and other digital payment methods but she replied that her phone was switched off from a day as she had not charged it. “Please leave, madame. Do not spoil the vibe of my restaurant kindly.” The owner politely asked her. “Just because I am a woman, you guys are harassing me. This is why India is not safe for female solo travelers. Morons like you harass and loot us, the innocent ones.” She shouted and walked away towards the washroom. An Israeli family walked in by that time and took a table next to me. The female came back from the washroom and shamelessly started interacting with the Israeli family. She sat there for the next one hour, as the owner furious...",https://qph.cf2.quoracdn.net/main-qimg-5c9d9150f2361fdf9816766bc9410c10-lq
Alcatraz Dey,What are some lessons 30 somethings wish they could tell their 25-year-old selves?,"Throughout my 32 years of existence on this planet, I have slowly unravelled these slightly harsh truths, most of them about people around you. Do I wish I knew these when I was 25, or 20? No, somethings you have to learn the hard way, life’s syllabus takes of these things eventually. 1. Nobody owes you anything. Everyone around you is in touch or is nice to you because they get something out of you. It might be as small as a familiar face or assurance, or respect or to prove to themselves they’re nice human beings. Only exception are your parents and closed ones. 2. Everyone wants to go to a party with you but not to your funeral. People will turn up to celebrate with you, feed you, get you drunk and so on. However, only a few will actually show up when you’re down or even realise you need help. Nobody wants your regrets and remorse. 3. People will surprise you. They will walk right over you, betray you, abandon you. Don’t be surprised, it’s part of your story. 4. When we genuinely have someone who cares for us, we will always take them for granted because they’ll show up, be there and vouch for you no matter what. Don’t lose them, you might never get that back. 5. Eventually, everyone shows their true colors. Everyone gets their due, trust me on this. Putting on a fake smile and being pretentious is very tiring, and people eventually leave that facade. If someone has wronged you, in due course they will regret it, you don’t have to plot any sort of revenge. Life and nature balances it out. 6. People who care for you, will actually be harsh on you, tell you to do the right thing again and again and be critical of you. Most often, idiots don’t understand this and lose out. There are good people out there. There are bad people out there. Question is what do you want to be and why?",
Alcatraz Dey,Can you explain depression as if I am 10?,"Imagine you are in a long tunnel. It is all dark inside but you can see the exit some 100 metres away. You can see sunlight at the end of the tunnel, and if you want you can walk those 100 metres and escape the darkness. Sadly, you are not willing to walk those 100 metres. You are perfectly content inside the tunnel. It is completely dark, there are insects crawling over your limbs, it reeks of urine all around and there is a sense of humidity all around. You still have the option to exit the tunnel by walking those 100 metres, but you will not. You do not care if it is horrific to stay inside the tunnel, you simply just do not want to move. The tunnel is your thought process, and you are enacting your mind in this case. There is always that light if you reach out for help, but you will not feel like.",
Alcatraz Dey,What are good qualities that people lack nowadays?,"I have been to hundreds of colleges and events in the past few years. As much as it is fun to travel and meet young students from varying backgrounds, I always keep one things in mind. “Never say something that affects them in a bad way.” When I was in 9th standard, I had entered the debate competition in my school. I had prepared a a minute long speech to present, of which 20 seconds were just introduction and addressing the judges. I had no clue how the event worked. As soon as I got up on the stage, and finished my speech, the teacher commented, “Thank god, it got over soon. Why do you guys participate if you don’t know the format of a debate.” For an extremely shy kid, it was really hard to digest those lines in front of at least 70-80 more kids. No, there’s no cliche, I didn’t take it on my heart and decided to be a speaker. That’s a whole different story but I understood that when a person who is in authority or a person whom people look up to, comments something that is insulting in nature, it affects the mind and morale. I have always made it a point to answer every question and query no matter how stupid it sounds to me for I understand how it feels when someone laughs at your lack of knowledge or awareness. Everyone has their own journey!",https://qph.cf2.quoracdn.net/main-qimg-f12657ebd1758f25c224a5dffe5f5fff-lq
Alcatraz Dey,What disturbed you today?,"Lt Cdr Rajnikant Yadav was one course senior to me in the academy, we were part of the same squadron, Delta. I trained with him for more than 2 and a half years. Lt Cdr Yogesh Tiwari was also a course senior but from a different squadron. Anant Kukreti was my coursemate and a josh-box who came from the prestigious RIMC. Both the seniors were famous for their record setting feats like this one below. Personally knowing these soldiers and following their feats from so many years, today’s news was really upsetting. Rest in peace comrades!",https://qph.cf2.quoracdn.net/main-qimg-cb5692d63fde655362c4504160acd34a-lq
Alcatraz Dey,What is your review of Avengers: Endgame (2019 movie)?,"Spoiler free review We have all been waiting for this and I’m glad we did. Remember Iron man in a desert showing off his Jericho missile, or Natasha’s fight in that corridor where she shows how badass she is, or for that matter, Hulk’s angry moment in the Avengers or Thor’s entry in Wakanda, this movie is a combination of all these marvellous cinematic marvels multilplied by a million times. Where should even I start with, the culmination is just spectacular and for all fans, it’s every moment they ever wanted to see on a large scale level that is quite like experiencing Déjà Vu. The Russo brothers caught my attention in “Arrested Development” and with how each episode ended in a funny way that connected a lot of things in the series step by step. Perhaps, that was one of the reason they were able to connect all the 20+ movie in this magnum opus. Again, the trailers mislead and it’s nothing like it except for a bit, I guess. CGI was spot on except in a few scenes towards the end but the story and just the feeling of your favourite characters doing some crazy things covers up for it. Hats off to Kevin Feige for trusting the Russos because the storyline is so complex and epic but still manages to pull it off for everyone alike. Obviously, if you haven’t watched the previous movies, you might miss a lot of references, would highly recommend a recap of some sorts before you enter the the theatres for this. CGI: 4.5/5 Cast: 5/5 Narrative: 4.5/5 Costumes and Art Direction: 6/5 (you’ll know why when you watch it) Humour: 3/5 Happiness: Infinite…. Go in and watch it, expectations or not expectations, you will love it, you will cry a bit, laugh a lot and everytime the theme comes on, you will get goosebumps. The end battle is amazing and the scenes after that will make you emotional af. Don’t you think this looks like Tony Stark’s first arc reactor? I mean look closely! Whatever it takes guys, don’t spoil it for others, let them watch and enjoy.",https://qph.cf2.quoracdn.net/main-qimg-ff617b70f3f6185c264b94a383c71588-lq
Alcatraz Dey,Why are the United Nations keeping a blind eye on Afghanistan's deadly situation?,"A few years ago, a neighbour was beating up his wife and abusing her loudly. When a few people rang their bell, the wife came out crying and said, “It’s their personal issue and no one should get involved in it.” However, their 12 year old son kept tweeting about the violence so the society president and security guard showed up again an hour later at their door. The wife had the same response again. The son stopped tweeting because his father got angered further and this went on for months to come. Almost a year later, she blamed the society president for not intervening and confessed that she was afraid of her husband and hence did not ask for help. She expected them to take action without her consent. Who is to be blamed here? “You can’t force peace onto someone who is content with the chaos.” See, I’m not saying UN did their job perfectly and as an outsider we all can sit and make assumptions but it’s pretty clear that a major chunk of locals supported and wanted what has happened in Afghanistan. No one can take over an entire country so quickly and march into the capital with such audacity. UN will call it out in press conferences and offer support, the Securit...",https://qph.cf2.quoracdn.net/main-qimg-280cd48d949a0c7d73b30b29b912b9ee-lq
Alcatraz Dey,"Are nice girls still out there in India for marriage, someone who has never been in a relationship? I am a 26-year-old Indian guy who has never been in a relationship before and also a virgin. Will I get a match?","A few years ago, the government had launched a wonderful scheme for 26 year old virgins who were looking for nice girls for marriage. It was called National Association for Love and Long-term Alliances Scheme. In short, it was called the Nalla scheme. I am astonished you have not heard about it yet. Probably, if you try now on some matrimonial site by mentioning your high salary package and product requirements, someone might turn up or lie about the same. That’s the problem in the society today, despite all the education that we forcefully feed in our mind, sympathy, empathy, logic and common sense fail some 26 year old virgins from time to time. It is absolutely true that if you do not marry a virgin, you will be visited by Laden’s ghost riding Johnny Sins. After all, a woman is equivalent to a bank account, you wouldn’t want to have a customer with a previous joint account. Everything should be fresh and new even though you would have touched yourself on most nights to easily available videos that made you feel like a man. On a serious note, experience counts, just saying because you’re looking at this prospect of marriage like a business deal. Why hire a fresher? Let’s hire an experienced candidate. Or, let’s just wake up tommrow, wash our face, see a woman as a human who has the rights to live her life the way she wants without being called the W word by men like you. Let’s not judge someone by the newness of their genitals because that would make 99% of the world bad in your eyes.",
Alcatraz Dey,Have you ever met a celebrity in your life?,"I have been a Manchester United fan since 2008. So, when I saw this tall striker who scored some breathtaking goals in Kochi having lunch with his teammates, I just could not resist myself. Of course, the security did not allow me near his table. I had to wait at the soup section of the buffet, and whisper GGMU (Glory Glory Man United!) and request for a selfie. He did not deny. We even discussed how United was performing for a few seconds. Looks like an eager Ostrich with a really old mouse. Dimitar Berbatov. Once a red, always a red!",https://qph.cf2.quoracdn.net/main-qimg-b529f8fe226e5156cbf9307eaf8132cb-lq
Alcatraz Dey,What about sugar makes it addictive?,"Remember, when one Cristiano Ronaldo of Portugal replaced Coke bottles in front of him with water? Let us see why he did that. Sugar activates the same pleasure centers in the brain as drugs of abuse, such as cocaine or heroin. When we consume sugar, our brains release dopamine, a neurotransmitter associated with feelings of pleasure and reward. This dopamine release creates a positive association with sugar, making us want to seek out more of it. Sugar also affects other neurotransmitters and hormones, such as serotonin and insulin, which can contribute to cravings and addiction-like behavior. Sugar consumption can also lead to a cycle of blood sugar highs and crashes, which can cause feelings of fatigue, irritability, and cravings for more sugar. Sugar is however not classified as an addictive substance in the same way that drugs of abuse are. Additionally, consuming sugar in moderation as part of a balanced diet is not necessarily harmful. For example, a bottle of Pepsi contains approximately 69 grams of added sugar. This high amount of added sugar in Pepsi can cause a rapid increase in blood sugar levels. This can trigger the release of insulin, a hormone that helps regulate blood sugar levels. Over time, consuming too much-added sugar can contribute to insulin resistance and type 2 diabetes. Snickers bar contains 20 grams of sugar. This is equivalent to about 5 teaspoons of sugar. While the sugar in a Snickers bar comes from multiple sources, including milk chocolate, caramel, nougat, and peanuts, it is still considered to be a high amount of added sugar. Let me tell you, “Why we should not consume added sugar in huge quantities?” Sugary foods that should be generally avoided, and may be consumed in moderation on special occasions: My advice: Check the label on the food and see how much added sugar is there. Basically, avoid added sugars as much as you can. Consume natural sugars from fruits etc.",https://qph.cf2.quoracdn.net/main-qimg-2bc0aae590c37dab413be797fb78d3ae
