Name,Question,Answer,Image
Kanwalpal Singh Flora,Is Punjabi a dialect of Saraiki/Multani?,"They are languages of a shared region. It is said that the language we call Punjabi today was called Multani at some point. A Landa-based Brahmi script also existed to write Multani called Multani Script[1], belonging to the same family as Gurmukhi but it is extinct today. The first person (Baba Farid) who conferred or helped to give an Independent linguistic identity to the Punjabi Language was from Multan. I also recently saw a video of a Jatki Language speaker claiming that theirs is the real language or ‘sound’ of the Greater Punjab Region. Jatki is closer to Saraiki. Personally, I consider myself an Eastern Punjabi speaker.[2]We have some dialects here also but since the education and mass media is in a Standard form of Punjabi, the dialects will eventually phase out as usually happens. We also generally use the Gurmukhi script. So, I consider Saraiki a separate language. As mentioned there were historical links but there has been divergence along the way. I mean Eastern Punjab is already separated from Western Punjab, so we don't even have any reaction to Southern West Punjab or Saraiki movement, in fact all that already happened on the Eastern side in the 1950–60s with the reorganization of the current Indian Punjab. In the long history of languages, these things happen. Saraiki alphabet is still being developed based on Arabic Sindhi as it shares some sounds with Sindhi and the people of the Lower West Punjab region use Urdu officially and most people who moved to India from that region use Hindi as their language of education. (in regions like Haryana and Delhi). One time I interacted with a Sindhi from Upper Sindh who could speak Saraiki. I also tried to learn the ڳ (ģāf) sound which is little different from Eastern Punjabi. We use Gurmukhi to write Punjabi and use it as an official/literary Language(basically we were able to ‘secure’ the future of the language). I hope Saraiki People can also one day fully develop their Arabic-based Rasm-Ul-Khat like Sindhi and use Saraiki as a Official Language.",
Kanwalpal Singh Flora,Are Dogri and Nepali related to each other?,"Dogri and Nepali are not close to each other. (even though they both are classified under Pahadi languages). As a Punjabi(Doabi) speaker, I can understand 80% of Dogri without any initiation or exposure, and sometimes almost 90% when spoken in street interviews, etc. On the other hand, I grew up among Nepali People, Teachers and Classmates in North East, still I can only understand around 50% Nepali, sometimes a little more but that's about it. I think when one goes from Jammu to Himachal then Uttrakhand, there are perhaps vernaculars in Uttrakhand that are more similar to Nepali as they are geographically closer. From Google Translate we can see Dogri is similar to Punjabi while Nepali is something else entirely. How are you? थुआढ़ा केह् हाल ऐ : Dogri : ThuaDa Keh Haal Ae तिमीलाई कस्तो छ : Timilai Kasto Cha",
Kanwalpal Singh Flora,What are some words for cows in Punjabi?,Cow : Gaan/Gou Male Cow Calf : Vaccha/VachRa Female Cow Calf : Vacchi/VachRi Buffalo : Majjh (by default Female) Male Buffalo/Bull : Saandh/Nar Majjh (dictionary) Male Buffalo Calf : Katta/Katra/Jhota Female Buffalo Calf : Katti/Katri/Jhoti Jhota/Jhoti also for adolescent aged Buffalos. Ox : Bowld/Bald Yak : Tibetti Gaan,
Kanwalpal Singh Flora,What is the meaning of the Punjabi word 'jeha'?,‘Jeha’ in Punjabi means ‘like this’ or ‘same as’. ਜਿਹਾ Oh-De Jeha Nai Vekhya Didn’t see anyone like him.,
Kanwalpal Singh Flora,Is Makki ki Roti & Sarson ka Saag overrated in taste?,"In Punjabi it is : Makki Di Roti Te Saron Da Saag. Secondly, I won’t say it’s overrated, but rather one can say it can be a ‘acquired taste’, for people who haven’t been exposed to it earlier. We didn’t grow up in Punjab, so we didn’t eat Makki as regularly. Also the Roti here can be pretty thick compared to Wheat roti and the plain roti at first can taste bit bland(think of eating Idli just by itself). The Saag itself can also be a bit complex as it can vary in taste and consistency a bit. (Home made). Unless one is a expert I guess. It’s more like fine tuning it at times. Later in life I lived many years in Rural Punjab and fully acquired the taste for Maize/Makki. Eventually it became one of my favorites. In Mexican food here in California, Corn based Tortillas (small chapati) are very famous and I acquired taste for them too. Having said that, while I like corn chips(with Salsa) still I don’t like Doritos corn chips as compared to Potato chips. Perhaps at some level I am still acquiring the taste for it. There are varieties of Makki Di Roti, like by mixing it with Methi(Fenugreek) and Onion. This can be had just by itself as breakfast, with Butter and Curd. (Again a favorite).",
Kanwalpal Singh Flora,"How do I say “not well” in Punjabi, and what is the opposite word for the PunJabi word “changa”?","Changa means 'Good’ or 'Well’ in Punjabi. Oh Changa Munda Ya. Eh Changi Gall Ya. The reverse of that would be something 'not Good’ or 'Not well’, as you said. Some words which we use are, MaaDa and BhaeDa. Ganda/Kharab can also be used in Punjabi, so is Manda in one of the dialects. They are written as follows : MaaDa : ਮਾੜਾ , माड़ा BhaeDa : ਭੈੜਾ , भैड़ा Manda : ਮੰਦਾ , मन्दा Kisi Bare Manda Nai Bolida (Dont say bad about anyone). Corona Baut BhaeDi Bamari Si (Corona was a very bad disease).",
Kanwalpal Singh Flora,Why are Bollywood movies often set in a Punjabi environment?,"The Language of communication of Bollywood is Hindustani (Urdu-Hindi). That means usually one needs good hold or atleast interest in Hindi-Urdu to succeed in Bollywood. Urdu/Hindustani has a history in Punjab going back to 1850’s. Urdu was the official Language of United Punjab till 1947 and continues to be famous/official language in various parts of Northern West India.(as Hindi). It’s said that before Partition, Lahore also had a thriving media industry. Urdu was already becoming prevalent there as it continues today also in Pakistan. Post Partition many Punjabis came to Eastern(Indian) side of Punjab and then later to metros like Delhi/Mumbai etc. For example, Yash Chopra first came to East Punjab (studied in Doaba Khalsa College, Jalandhar but eventually left for Mumbai). One time Yash Chopra was asked when will he make a movie in Punjabi Language, he said that while the backdrop of his movies is Punjabi Culture wise but the Language is Hindustani for larger/wider reach. (This actually is the answer to the question!) From my knowledge he never made a movie in Punjabi Language. Actually, setting in Punjab background (using Hindi-Urdu) while still a Punjabi overload for general audiences and a big success commercially, I don’t think is a real life depiction. But may there are places like that indeed, perhaps Lahore or Delhi could places like this where background is Punjabi but people are speaking Urdu-Hindi. But most likely it’s some hypothetical region. For Non-Punjabis and even many Punjabis who have Hindi-Urdu influence/usage it may be hard to distinguish but those of us who speak Punjabi natively it can look outlandish or unreal too sometimes. (I guess better way to put it is that while sometimes it may mesh well other times it can be caricaturish). For example, we know that Ranbir Kapoor or Bobby Deol are Punjabis but they can’t speak Punjabi so beyond a point it’s hard to relate to them, they are distant in some ways. Shahrukh Khan has also famously played Punjabi in many movies. So, showing them as Punjabis in movies and putting a Punjabi song helps in bringing business in North India/Delhi etc. (Since Pakistanis also follow Urdu a lot and have this mixed Urdu-Punjabi taste, it’s a big success in Gulf/Middle East/UK too). The industry which uses Punjabi Language in movies is different and smaller in size. (Mostly it’s based in East Punjab today, but it also had a big movie like Legend of Maula Jatt from West Punjab, which is actually the biggest Punjabi movie currently).",
Kanwalpal Singh Flora,How do you say 'thank you' in Punjabi language and culture (India)?,"The word for ‘Thank You’ has same source in many North Indo-Aryan Languages, tracing to Sanskrit ‘Dhanyavada’. Its a Compound of 2 words, Dhanya meaning worthy/fortunate and Vada meaning speech or discussion. We just say it with the pronunciation pertaining to the said Language. Punjabi : Dhanvaad. ਧੰਨਵਾਦ Hindi : Dhanyavaad. धन्यवाद Bengali : Dhonnobaad. ধন্যবাদ You can also add ‘Ji’ in the end in Punjabi. Tuhada Bahut Dhanwaad Ji. The Dhan is also used in Punjabi as ‘Dhan Bhag Mere’ , ie I am so fortunate.",
Kanwalpal Singh Flora,"Why don’t North Indians pronounce the ‘a’ at the end of South Indian words like Kerala, Kannada, etc.?","While it’s probably true but depends on type of education and environment also. As other answer mentioned we can pronounce Agra or Haryana. Plus, I am sure there are people like me who got Anglicized in learning some of the vocabulary(perhaps later in life). So, while I am comfortable in saying Ram instead of Rama(because of watching Hindi based Ramayan in Childhood), I never learned to say Keral or Karnatak. That means I only learned them later in life in English Geography classes and thus we call them Kerala and Karnataka. As a Punjabi speaker I had to Google search to find out that Punjabi pronunciation of Kerala is indeed Keral(ਕੇਰਲ) but it’s too late in life for me to learn that, so I will stick with the English Kerala. That is why it was never an issue for me to pronounce Kannada. So, it’s all mixed up with people like me and I am sure I am not the only one.",
Kanwalpal Singh Flora,My mother tongue Paudhi in Northern Haryana is dying due to the influence of Hindi. Can it survive in the upcoming years?,"It is not an easy topic. I am not an expert but Paudhi Language or Dialect is a Continuum that is merged in the Paudh region between Punjab and Haryana. Though from my understanding bigger region falls in Punjab and around the villages of Chandigarh. The reason it may be hard for me to explain is that I grew up in a family who considered themselves ‘Punjabi’. We didn’t have a strong consciousness of a dialectal or sub-regional identity because we didnt grow up in North India/Punjab. We speak the Doabi dialect but it has the benefit of being popular in mass media, and also is part of a central-eastern region where Punjabi is used/taught officially. But we don’t speak like how Majhi or Malwai is spoken, though these differences are slowly diluting in Punjab due to standard education and intermixing. These dialects of Eastern Punjab are eventually going to die out or become really diluted as people merge into the ‘Punjabi’ or Eastern Punjabi identity. In Indian Punjab, linguistically Paudhi is considered a dialect of Punjabi, at times associated with the Malwa region. I am part of a couple of Reddit Punjabi subs and I see people who like to speak/promote their sub-regional vernacular and some don’t even like the usage of Standard Punjabi(because doing so may eventually submerge or consume their dialect), so I understand these sentiments. I am also aware that there are other hierarchical dynamics people get involved in ie which are more prestigious dialects, which are rural and urban speech etc, but since we didn’t grow up in North India/Punjab, we escaped it completely. So, you have to answer the question for yourself. Do you consider Paudhi closer or part of the greater Punjabi Language. Then you can learn Punjabi/Paudhi in Gurmukhi script. If not, that is also fine, you can research Paudhi words/speech and maybe make a booklet or dictionary with Paudhi -> Punjabi or Paudhi -> Hindi translation for coming generations to refer to. That will be your contribution to your mother tongue. But if it makes you feel a little better, eventually all languages and even our Earth is going to die, just that some will last longer than others :). So, if Paudhi dies, one day Punjabi, Hindi, and English will also die.",
Kanwalpal Singh Flora,What is the Punjabi word for “thanks”?,"The Punjabi word for ‘Thank you’ is Dhanwaad Ji or Tuhada Dhanwaad. ਧੰਨਵਾਦ It’s a Prakrit derived word in Punjabi related to the Sanskrit word, Dhanyawaad. धन्यवाद The obvious pronunciation distinctions being the tonal Dh ਧ of Punjabi rather than Dh ध of Sanskrit and also the Nasal Consonant Ṭippī ( ੰ ) in case of Punjabi. Dhan means ‘Wealth’, the same used in ‘Dhan Bhag Mere’, ie I am blessed(with wealth). One of the meanings of Waad is ‘to speak’ or ‘act of making a sound’. Thus, Dhanwaad means ‘a speech of wealth’ and indeed that is the highest compliment one can give by using our ability to speak.",
Kanwalpal Singh Flora,"What is the meaning of the Punjabi word ""Sarbat""?","Sarbat or Sarbatt, ਸਰਬੱਤ means : all, entire, whole, plenary, all and sundry. Its usage can be seen in the Sikh Ardas, Sarbat da bhala (ਸਰਬੱਤ ਦਾ ਭਲਾ). Sarbat Da Bhala thus means ""blessings for everyone"" or literally ""may everyone prosper"".",
Kanwalpal Singh Flora,"What is the meaning of ""dekho"" in Punjabi?","The more Standard Punjabi word for ‘to see’ or ‘to check’ is Vekh, ਵੇਖ and its extensions like Vekhna, Vehna etc. But the Dekh, ਦੇਖ and Dekho also exists in certain varieties or dialects of Punjabi, like the one which we speak, Doabi. In this case, it matches with the Hindi/Urdu word but its not because of any influence, it just historically did exist. For example, I have never used Vekh, unless reading and writing Standard Punjabi. I have confirmed the usage of this word in many articles and videos.",https://qph.cf2.quoracdn.net/main-qimg-d2ae67f36ab3458ea4a4021d2526b4b8
Kanwalpal Singh Flora,What is 'I love my mother' translated into Bengali?,I love my Mother. We can say : Ami Aamar Ma-Ke Bhalobashi আমি আমার মাকে ভালোবাসি One time I wanted to say : I love my Mother more. For ‘more’ we add Beshi. Ami Aamar Ma-Ke Beshi Bhalobashi. আমি আমার মাকে বেশি ভালোবাসি,
Kanwalpal Singh Flora,How do you say son in Punjabi? My family says ti/ tiye for daughter? What do you say for son?,"It’s actually Dhi and Dhiye (ਧੀ/ਧੀਏ) for Daughter in Punjabi. The Dh sound is different from Urdu/Hindi. For Son, one can use Munda, Puttar/Putt. Infact, while Putt/Puttar is masculine it can be used for both Son and Daughter. (Puttari is used less for Daughter).",
Kanwalpal Singh Flora,"Are Hindi, Urdu, Punjabi, Gujarati and Marathi all mutually intelligible? If yes, then why is there a need for English in India?","No, these languages are not Mutually Intelligible. Here in USA, once I met a Gujarati Gentleman, who could only speak in Gujarati. He couldnt speak Hindi or English. It was interesting experience, starting with English/Hindi, then trying broken Gujarati, couldnt really speak full Punjabi and finally Sign Langauge/Gibberish(we just said whatever we wanted to, expecting other to pick up something). So, we could not understand each other much. We kind of used sign language and it worked out. I can compare it with when I communicate with Spanish speaking people here in Southern California(who cant speak English). Growing up we had Marwadi neighbors, and their Mother could only speak Pure Marwadi and Our Grandmother could only speak Punjabi. Living together for decades, they learned to understand each other (even though Marwadi and Punjabi are not mutually intelligible but then thats how Creoles and Pidgins are created). Neither of them learned Hindi or English.",
Kanwalpal Singh Flora,What is the meaning of the Punjabi word 'jad'?,"Descended from Sanskrit ‘Yada’ यादा , Punjabi Jad, ਜਦ has the same meaning of ‘when’. Jadon, ਜਦੋਂ thus being the extension of the same. Thus, the Sanskrit verse, Yada Yada Hi Dharmasya means whenever Dharma/Righteousness…",
Kanwalpal Singh Flora,What do Punjabi words 'छमका' and 'निमाणा' mean?,"I couldn't seem to figure out the meaning of छमका, after some search dictionary says ਛਮਕਾਂ Chamkan means a rod or stick/twig. So, it is a word I didn't know the meaning of. The actual word is ਛਮਕ and Punjabi usually adds ‘aan’ for the plural form. Its used in this folk song here, ਛਮਕਾਂ ਵੱਜੀਆਂ ਚਾਰ ਜੇ ਮੈਂ ਮਰ ਜਾਂਦੀ (4 rods will strike if I die). Most likely it means to make a sound. निमाणा/ਨਿਮਾਣਾ means humble or without pride. Modest. For example, Tuhada NimaNa Jeya Kalakar : Your humble performer.",
Kanwalpal Singh Flora,"What is meaning of punjabi word ""Bhaoo""?","In Majhi Dialect of Punjabi, Bhao or Bhā'ū , ਭਾਊ means Brother and often times used as a Nick Name also. We had a College Mate from Amritsar, whom everyone just called by that name, Bhā'ū.",
Kanwalpal Singh Flora,What is the meaning of Punjabi 'Kaasto' in song 295 by Sidhu?,"Kaaston ਕਾਸਤੋਂ means ‘Why’ in Malwai Dialect of Punjabi. In more Standard form, We say it as ‘Kaaton’ ਕਾਤੋਂ . Just like NaThh Ja ਨੱਠ ‘to go away/run’, is also called Nass Ja, ਨੱਸ in Majhi Punjabi. In Malwai, I have heard same as being said like Wag Ja or Bag Ja.",
Kanwalpal Singh Flora,Are my career prospects better in Computer Science or Electrical Engineering?,"Its a known fact that Computer Science/Software Engineering has comprehensively beaten Electrical Engineering(and all its related hardware branches) in the last few decades to become the leading choice of students. We all may have our own biases and point of views, but Computer/Software Engineering beats all domains of Electrical Engineering in :[1]",https://qph.cf2.quoracdn.net/main-qimg-f75826f05eea2edd6bf6daab2aa19f27-lq
Kanwalpal Singh Flora,"What is the meaning of these Punjabi words and phrases in Punjabi or English: sandh, MIT, bachon pejide snehe, koti, khodde’yan, sathon, haje, palekha, hath kinne SEKE?","Sandh = Sand = Tool (I used to think it’s a Malwai Dialect word as I heard it being used there, but my Mother also uses it who is from Doaba), Sand is pronounced as संद/ਸੰਦ Mit = if it’s MiT then to erase, otherwise Mit means friendship or companionship. (Shorter form of Mitter). Bachon Pejide/Bhejide Snehe = (I) Send information later. Koti = Cardigan or Sweater khoddeyan = To Dig Sathon = Shorter or dialectal form of ‘Sadde Toon’, ie from us. Haje = As of right now Palekha = Bhulekha/Bhalekha = Confusion Hath Kinne Seke = Who warmed their hands, I believe this means, ‘who also used the opportunity to get their work done’ I think in Hindi there is a saying, ‘Behti Ganga Mein haath dhona’ something similar on the same lines or the English saying, ‘Make hay while the Sun Shines’.",
Kanwalpal Singh Flora,"What is the Punjabi word for ""and""?","The widely used word for ‘and’ in Spoken Punjabi is Te. (ਤੇ ، تے) Mainu Eh Vi Chahida Ya Te Uh Vi Chahida Ya. (I want this and that too). But the written/standard form the word is Ate or Atey (ਅਤੇ, اتے) Just like the standard form of the word for ‘inside’ in Punjabi is Wich but lots of time we just use -ch as an extension rather than the full word. Uh De Wich Paya Si -> Uh-de-ch Paya Si(Had put inside it). This is not a slang usage of language, its just a feature of Spoken Punjabi and covered in dictionaries/books as such. Sometimes these can cause some confusion to a learner too. Because just Te also means ‘on’ or ‘upon’ in Punjabi, but that is actually a shortened form of Utte, ਉੱਤੇ, اُتّے). Uh De Utte Rakh De -> Uh-de-te Rakh De (Put on top of it) I would thus prefer to use the formal language ie Ate and Utte when writing Punjabi.",
Kanwalpal Singh Flora,What is the Bengali meaning of pumpkin?,"Pumpkin is called KumDa in Bengali. কুমড়া Actually there is Bengali dish called KumDo Bhaja, ie fried Pumpkin, which you eat with Rice and Dal. Our Mother made it for us after a long time recently.[1]",https://qph.cf2.quoracdn.net/main-qimg-81ef9b56bc0c9d966b53ff7302b5caef-lq
Kanwalpal Singh Flora,"Is saying ""bivi"" for a wife normal in the Punjabi language?","Not really. Only times you even see it used in Punjabi is when Urdu words are referred in written Punjabi, like Miyan-Biwi. (ਮੀਆਂ ਬੀਵੀ). It is not normal to use Biwi in Colloquial Punjabi. The Standard word for wife in Punjabi is Vohti, ਵਹੁਟੀ/وہوٹی In our vernacular of Northern Doaba, it’s pronounced more as Bhoti.",
Kanwalpal Singh Flora,"What's the meaning of the Punjabi song ""Mawaan te Dhiyan Ral""?","Mawaan Te Dhiyan Ral. This means ‘Mothers and Daughters get together or meet each other’. Ral means ‘to mix’ in Punjabi. As in Ral Ke. Maawan Te Dhiyan Ral Ke Bazaar Jandiyan Han. Mothers and Daughters go to the Market Together. It seems like an incomplete sentence in the question , perhaps you can provide the context.",
Kanwalpal Singh Flora,What is a dumpling called in Punjabi?,"Dictionary has no word for Dumpling in Punjabi as it’s of foreign origin. We can just call it 🥟 Dumpling in Punjabi too, ਡੰਪਲਿੰਗ. Where we grew up we had a form of Dumpling called ‘Momo’, a speciality of Nepali cuisine. I am not sure what it is called in other parts of India, but if Momo is a widely used term, then in India/Punjab we can use Momo to represent Dumpling too. ਮੋਮੋ.",
Kanwalpal Singh Flora,What is the meaning of the Punjabi word Biba meas?,"The word Biba has 2 meanings in Punjabi. 1 . Biba : Young Woman or Girl (here the usage is strictly feminine). 2. Biba : Gentle and Well-Behaved, but in this case it’s for male usage. Ie Biba Munda. There is a subtle difference, as in the first case you dont need to know the person personally and thus can be used for a stranger, but in the 2nd case, one will only use the word if one knows the person and his habits in a personal way. If we want to use the second case for female, it becomes Bibi. Ie Bibi Dhi. (Obedient and Gentle Daughter). On the other hand, Bibi is also used for an Older Woman and also Mother/Grandmother.",
Kanwalpal Singh Flora,How do we say “Where do you live” in Punjabi?,"Where do you live? Tussin Kitthe Rhende Ho? ਤੁਸੀਂ ਕਿੱਥੇ ਰਹਿੰਦੇ ਹੋ ? تسیں کتھے رہندے ہو ؟ तुसीं किथ्थे रहिंदे हो ? Even though ਰਹਿੰਦੇ is written as Rehende, due to tonal nature we pronounce it more as Rhende, with h almost silent.",
Kanwalpal Singh Flora,"What does ""Phaaha Badoo"" in Punjabi mean?","It is ਫਾਹਾ ਵੱਡ (Phaha Wadd). The Wadd is pronounced as Badd in some regions. ਫਾਹਾ (Phaha) means a noose or snare to hang or strangulate someone. Wadd or Badd means ‘to cut’. The literal meaning thus is to cut a rope which has strangled you. In colloquial usage it has taken somewhat different form, as in getting rid of something or getting out of a situation one is trapped in, finishing something in a hurry etc.",
