Name,Question,Answer,Image
Rohit Virmani,Are Mark Zuckerberg and Elon Musk really going to fight?,"The Elon Musk vs Mark Zuckerberg 'fight' may not happen. “Elon is 'not serious'”….Zuckerberg said in a post that Musk is not serious about the fight and he won't confirm a date. Mark Zuckerberg: > “I think we can all agree Elon isn't serious and it's time to move on. I offered a real date. Dana White offered to make this a legit competition for charity. Elon won't confirm a date, then says he needs surgery, and now asks to do a practice round in my backyard instead,"" Zuckerberg said in a post. ""If Elon ever gets serious about a real date and official event, he knows how to reach me. Otherwise, time to move on. I'm going to focus on competing with people who take the sport seriously,"" he added. Elon is 'not serious.’ The gloves are off. The so-called fight between Elon and Mark is unlikely to happen.  How it Kicked off: On a rather innocuous tweet, Musk ended up challenging Zuckerberg in a physical fight. Zuckerberg took the ‘bait’ and responde...",https://qph.cf2.quoracdn.net/main-qimg-030bf268dad8cf26e7fff3f5788fe2a8
Rohit Virmani,Has it ever happened that an extra in a film noticed a historical error that no one had seen and reported it to the director?,"In Steven Spielberg’s The Bridge of Spies (2015), a spy story set in 1957, during the Cold War, there is a scene that takes place at the exit of a courthouse, at the beginning of the film. We see press photographers taking pictures with their flashes. At that time, flashes had to be replaced after each use. The actors who played the photographers were instructed to place used flash bulbs in their jacket pockets after use. (a practise that was followed by the film fraternity back then). However, one of the extras present during the filming of this scene incidentally happened to be a worker (retired) of the New York Press Photographers Association. As an expert, he immediately noticed that the actors who played the photographers made a mistake by putting the used light bulbs back in their pockets. Listening to his know, he went to the film’s executive producer, Adam Somner, and explained to him; ‘why the photographers shouldn’t put the light bulbs in their pockets and instead should drop them on the floor’. , because after use the bulbs are very hot and they should avoid handling them. Adam Somner passed the “know-how” on to Spielberg, who took it on board and told the actors to change their ways. After shooting several takes of this scene, Steven Spielberg saw all the light bulbs on the floor of the set and found it very interesting. He then decided to shoot a shot at ground level, showing the actors walking among the light bulbs, crushing some.",https://qph.cf2.quoracdn.net/main-qimg-9699855f118a22972874f7c7824058e2
Rohit Virmani,In which football match did the most people die?,"On New Year's Eve 2020, the cartels of the Gulf and Los Zetas, two of Mexico's most dangerous criminal gangs, decided to bury the hatchet and organize a 'friendly' football match. The ""stadium"" was the prison of Cieneguillas. Unfortunately, the spirits of the players, from the very beginning of the race, soured, resulting in a chaotic game characterized by a ""dirty"" game. In a short time it was discovered that the prisoners were in possession of guns: 16 people died and 5 were wounded, before the prison guards managed to take matters into their own hands.",https://qph.cf2.quoracdn.net/main-qimg-3262595e7c7f2b597aa9439a7830f78d-lq
Rohit Virmani,What did you see on social media in India that stunned you?,"A woman was caught on camera molesting a rickshaw puller in Delhi. In a video that’s gone viral, the woman touches the rickshaw puller inappropriately while he seems to be standing completely frozen. The act was recorded by a person sitting in a car that was parked a bit away from them. 👇 Pic in comment section In the video, the woman can be seen putting her head on the rickshaw puller's shoulder as she inappropriately touches him. The man appears to be standing casually as the woman keeps 'molesting' him. Both of them are seen exchanging words but it is not clear as to what they are talking about. 👇 Pic in comment section Sa...",https://qph.cf2.quoracdn.net/main-qimg-d6447de2f2c9415c8c40167ce87c6405
Rohit Virmani,What famous fight scenes were improved by bold ideas proposed by the actors?,"In Raiders of the Lost Ark , the fight scene between Indiana Jones and the Nazi mechanic were suggested by Harrison Ford. The actor managed to convince Spielberg to add three “unscrupulous moves” to the fight. The first was to throw sand in the Nazi’s face to blind him. The second was to bite him on the arm! The death of the mechanic, cut by the propeller, was not planned in the script and was imagined at the last minute! It remains to this day the director’s favorite scene in this film, and a true masterpiece of direction and inventiveness.",https://qph.cf2.quoracdn.net/main-qimg-e3276dd7bb1657680064b326d1301781
Rohit Virmani,What are some of the most interesting contests around the world?,"World Slapping Championships Location: Russia Cost to Enter: Unknown Prize: $700* Out of all of the strange competitions in this world, one of the strangest is probably the World Slapping Championship. The World Slapping Championships are the ultimate slap bet. Unable to use any head protection or gloves, competitors are placed on opposite sides of a table and are each given 5 attempts at downing their opponent (alternating slaps, of course). If both competitors are still standing after the slaps, an official slap judge makes the final decision as to which of the two-handled their punishment with more composure. Who’s ready to give it a go?",https://qph.cf2.quoracdn.net/main-qimg-b4a4aafaf0f58141d744dc9ae313ebc7
Rohit Virmani,What do the ambitious Indians who want to remain child-free plan on doing with their wealth?,"In today’s world, more and more couples are deciding to skip the whole parenting thing and embrace a child-free lifestyle. They’re focused on chasing career goals, enjoying their personal freedom, and even considering the impact on the environment. Moving away from the traditional idea of a family, these couples are proving that happiness and fulfilment come in various forms. And two questions which easily come up in such discussions are – 1) Who will take care of you in your old age? and 2) Who are you going to pass down your wealth to? This question was asked on Reddit and people, who wanted to remain child-free, had a variety of reactions. While some planned on leaving their wealth to siblings, cousins, nieces and nephews, others wanted to give it all to charity to uplift the less privileged – be it underprivileged children or animals. Have a look at some of the reactions here: It’s a mixed bag of curiosity, concern and disappointment. Though, it is incredibly noble of these people to think about donating their wealth to such selfless concerns. What do you think?",https://qph.cf2.quoracdn.net/main-qimg-cc64b892079753f39275ae75c4187d55
Rohit Virmani,Does Pakistan have a space program?,"Fawad Chaudhry on National News: When the moon is visible sitting at home, then what is the need to go there? (jab ghar baithe he chaand diktha, toh kya zaroorath hai vahaan jaane ki). Our Science & Technology approach is simple… no need to undergo hardships (itne papad belne ki zaroorath nahi) (Sahi approach hai, kashmir ke liye bhi inkko itne papad nahi belne chaiyeah.... dikh to raha hai kahan hai) 🤩🤩🤩 Having Moon in the flag of the country and having the country's flag on the moon…are two different things.",https://qph.cf2.quoracdn.net/main-qimg-2aba48e67f35dbd0dcc08ad5c79bda9c
Rohit Virmani,"Like Europe, do Americans have their own rivalries?","There are rivalries almost everywhere in America. “Every State’s Least Favorite State,” shows who every state despises. Though not quite on the level of Europe, Americans have their rivalries. Chances are, Americans are reading this, nodding their heads in agreement about who their state “hates.” Source: Instagram",https://qph.cf2.quoracdn.net/main-qimg-f531b774832d7ae189e0e4ac9edb4c7e
Rohit Virmani,Is the moon a physical rock that we can land on or is it just a light?,"The Moon is not a ""light glow,"" but rather a natural satellite that orbits the Earth. The Moon reflects sunlight, which is why it appears to glow in the night sky. When astronauts land on the Moon, they are landing on its solid surface, not on light itself. Think of it like this: when you see the Moon from Earth, you're seeing sunlight that's being reflected off the Moon's surface back to your eyes. Just like how you can stand on the Earth's surface even though it's illuminated by sunlight, astronauts can land on the Moon's surface because it's solid ground that reflects the light.",https://qph.cf2.quoracdn.net/main-qimg-1ad4f043493494b21c92a3b88bf65bf2
Rohit Virmani,"Why is South Korea looking forward to the 'Ram Janmabhoomi' temple in Ayodhya, India?","An Ayodhya princess is believed to have ""mothered"" a dynasty in South Korea. Once upon a time in the 1st century AD, there lived a princess in Ayodhya named Princess Suriratna, daughter of King Padmasen and Indumati. Padmasen ruled the ancient kingdom of Kausala, a region that extended from present-day UP to Odisha. The king had dreamt of his daughter marrying ‘Kim Suro of Korea.’ To fulfil the prophecy, he sent her along with an entourage on a boat to Korea. She married Kim Suro and came to be known as ‘Queen Huh.” The Ayodhya princess and Kim Suro originated a clan that came to be known as the ‘Kim-Hae-Kim clan’. A monument in memory of Queen Huh is built on the banks of River Saryu in Korean tradition using a three-meter-high stone weighing 7,500 kg. South Korean Ambassador in India Chang Jae-Bok Speaking at a press conference on Tuesday said: ""Ayodhya is very important for both of us historically. The legend about an Indian princess marrying a Korean king 2000 years ago has an Ayodhya connection, as one of our history books has a mention of a princess from Ayuta."" ""I don't know if Ayuta is Ayodhya, but it's Ayuta in Korean language. It is generally assumed that Ayuta was Ayodhya or Ayodhya was Ayuta."" He noted that the central government should share the program details around the Ram temple's inauguration for it to receive full assurance of high-level participation from foreign countries. The construction of the Ram Janmabhoomi Temple in Ayodhya began in 2020 after Prime Minister Narendra Modi performed the Bhoomi puja for the upcoming shrine on August 5, 2020.",https://qph.cf2.quoracdn.net/main-qimg-b9deb158ff06f58471889066487c144b
Rohit Virmani,What are the job scams in India?,"“Sold In Dubai & Beaten Up, Job-Scam Victim Rescued From Libya Along With 17 Others” Seventeen Indian nationals, lured on the pretext of jobs were held captive by an armed group in Libya. They returned to their homeland after six months on Sunday night. They were reportedly given 'visas' and 'work permits' by travel agents and left India hoping to get a job in Italy. Many families even had to sell their land to fund their travel and stay. The men were first taken to Dubai and then to Egypt. They were then sold to a local group by their agent in Libya's Zuwara. One of the victims, Paramjeet Singh, said: ""I was sold to a person in Dubai."" “I was beaten up badly by the person to whom I was sold.” They were taken through the ""donkey route"" — a term used by traffickers to illegally push migrants to reach Western countries. They paid 13 lakh each to the agents, if they had such money they should have started or done something in India itself. The craze to go abroad and damn the agents.",https://qph.cf2.quoracdn.net/main-qimg-2977e6ed3e534ed619db66049a8e04cd
Rohit Virmani,What radically changes people's lives?,"Emily Anderson, at the age of four, was diagnosed with cerebral palsy. From the first months of her life, Emily developed health and developmental abnormalities. Her left side of the brain was damaged, and Emily would never learn to walk or talk. Determined to fulfill her dream of seeing Emily walk without having to use a wheelchair, her mother Paula Ratcliffe, 34, decided to raise money for the operation. ""Emily is mentally alert and intelligent; It is only her body that limits her. This intervention will radically change her life and represents a great opportunity for her. She dreams of participating in activities with her friends at school and has a fantastic group of teachers and friends who support her,"" An anonymous donor came forward, offering to cover all the costs of the operation and even offer the family a trip to Disneyland. This generous person is a millionaire who was touched by the call for help of a mother who loves her daughter. This act of solidarity was carried out secretly, without seeking recognition. Gratitude: ""The donor intends to fund all medical care, treatment and follow-up care, and to offer Emily a trip to Disneyland, which is simply amazing. There are no words to express how grateful we are to this person and I am so happy that she believes in my daughter as much as I do,"" she added. This generous donation will allow a child who is already learning to speak to also learn to walk, exceeding all expectations. A gesture of kindness, selfless help, a word of encouragement can radically change the course of our lives, and this story is a glaring example.",https://qph.cf2.quoracdn.net/main-qimg-b2c33a205ecab1bfc8d99cbc60af275a
Rohit Virmani,What are some inventions of the medieval period that are much needed today?,This antique door from 1380 in Regensburg (Germany) helps in finding the Keyhole after you drank too much wine. Much needed design in today’s world :-) Source: Reddit,https://qph.cf2.quoracdn.net/main-qimg-e568cb0d57623dfe07ba7818e9129602
Rohit Virmani,Which book are you currently reading?,"An exciting and a thrilling book.. ""A Letter From Dad."" The author nails the gritty essence of American life in 'A Letter From Dad.' This book dives into the rough and rugged reality of downtown living, filled with raw emotion and unfiltered language. The characters speak with an authenticity that pulls you right into their world. The suspense is relentless, and the plot twists hit hard, mirroring the unpredictability of life itself. It's a gripping tale about “a Worst Freind and a Best Daddy” that keeps you hooked with its dark, intense narrative and vivid portrayal of the American experience. If you're a fan of no-holds-barred storytelling, this one's for you. ""A Letter From Dad"" is currently available for free distribution! You can download it for free and dive right into the suspenseful journey. If you happen to read the book.. .don’t forget to leave review. Happy reading….",https://qph.cf2.quoracdn.net/main-qimg-84085e252b3acb4ebef72d4003c3513f
Rohit Virmani,What is today's heartbreaking video?,"Noa was partying in the south of Israel in a peace music festival when Hams terrorists kidnapped her and dragged her from Israel into Gaza. Noa is held hostage by Hamas. Israeli Child killed by Hamas terrorists in front of siblings, parents; (Disturbing Video Emerged). It is heartbreaking and frustrating to watch!!",https://qph.cf2.quoracdn.net/main-qimg-8828f4826db88ad920603d68ab1e7385
Rohit Virmani,What is the need of hour for India?,"The incident occurred on Wednesday at the Lulu Mall where the accused, who works in a leading IT firm based at Infopark, wore a 'burqa' and entered a women's washroom and placed his mobile in there. He put his phone in a small cardboard box, put a hole in it for the camera to record visuals and stuck it to the door of the washroom. Noting his suspicious and furtive behavior, the mall's security personnel informed the police who quickly reached the spot and questioned the accused. Questioning revealed that he had disguised himself as a woman and that he was recording the scenes in the washroom on his mobile phone. From stealing things and hiding it inside ‘burkas’ to entering private places, ‘burka’ is being used as a gateway…. and banning ‘burka’ is the need of the hour in India!!",https://qph.cf2.quoracdn.net/main-qimg-2f3af9d3d89632c222dbde44301fe32a
Rohit Virmani,Why is Pakistan the economic juggernaut it is today?,I guess this explains why Pakistan is the economic juggernaut it is today! The real question is if they were so good at making an economy then why they didn't develop their ow...,https://qph.cf2.quoracdn.net/main-qimg-408a523ca3492355977640d7d90bd797
Rohit Virmani,"""India has landed on the Moon today"". What are some of the best memes that you came across?","India staked new claim as a national superpower in space, landing its Chandrayaan-3 mission safely on the moon’s unexplored south pole. India is increasingly seen as a top player in space geopolitically. Some of the best memes on this occasion: Happy Raksha Bandhan - Sister(Earth) and Brother (Moon)",https://qph.cf2.quoracdn.net/main-qimg-66c4a620be7ef70d4b662a880651f7ec
Rohit Virmani,"As per the recent changes made by the Indian Railways, will the train ticket be cancelled if someone is late by 10 minutes?","“As per the recent changes made by the Indian Railways, will the train ticket be cancelled if someone is late by 10 minutes.” This is another instance where in the government directive has caused confusion and panic amongst travelers. According to new directives, the Travelling Ticket Examiner (TTE) had the authority to allot a seat belonging to a particular passenger to someone else if they do not reach the seat within 10 minutes of the train leaving the station. Hand Held Terminal, a notepad has just been distributed to all TTEs. In the past, TTE used PAN to register a passenger’s presence on a sheet. The handheld terminal is now used to mark this attendance online. There is a requirement in this that the TTE must report your presence at your seat within 10 minutes of arriving at it. Your seat may be given to another person if you are not there for 10 minutes. But don’t you worry. Your ticket will not be cancelled if you are 10 minutes late. Because, in most cases, a TTE comes to the seat after almost half an hour of the train leaving the station. So a passenger will have 30 mins and an extra 10 minutes before the seat can be allotted to someone else and hence there is no need for panic.",https://qph.cf2.quoracdn.net/main-qimg-97024031e496591255735af5732f9abd
Rohit Virmani,What is something unusual an Indian brand did?,"Pepperfry, an Indian online furniture and home decor selling platform, recently lost a very valuable member. The company’s CEO, Ambareesh Murty passed away after suffering a cardiac arrest in Leh. He was only 51 years old. Pepperfry’s rival company, Urban Ladder, showed immense grace and took to social media to share a touching condolence note. This is a graceful gesture from Urban Ladder, despite the fact that both are cutthroat rivals. As a brand, they do...",https://qph.cf2.quoracdn.net/main-qimg-c67f38a3c5631ec02eec3f127812423b
Rohit Virmani,What are some wholesome pick up lines?,"His pickup line was, “God bless the trees that decayed into the soil millions of years ago to form coal which is used in thermal power plants to generate electricity for the hospital you were born in.” I mean, give this man a medal.",https://qph.cf2.quoracdn.net/main-qimg-ac7ad657e738eece10503feea383bbd9
Rohit Virmani,"For India, what kind of neighbor is Pakistan?","A senior Pakistani official in Islamabad has reportedly admitted that Pakistan is using drones to smuggle banned drugs across the border to India. The on-camera admission was made by Malik Muhammad Ahmad Khan, the Special Assistant on Defence to Pakistan Prime Minister Shehbaz Sharif in an interview with Senior Pakistani journalist Hamid Mir. Mir posted the video of the interview on his Twitter handle on July 17 Pakistan uses drones to smuggle illicit drugs, mostly heroin across the Indian borders. What do you do with such a neighbor? Sometimes, they pack heroin in plastic bottles and throw the bottles in the river and their counterparts pick them up across the border. ""We use drones for firefighting and dropping medical supplies. They are using drones to drop drugs and weapons.”",https://qph.cf2.quoracdn.net/main-qimg-00890e4fd89454742967e6a08fec527f
Rohit Virmani,Does kindness ever get wasted?,"There is a little coffee shop, where two people arrive and approached the counter: They paid, they took their two coffees and left. I asked the waiter: ""What’s this about hanging coffees?"" Waiter replied: “Wait and you'll see."" Some more people came in: The following order three men came in: I was left wondering...what is the meaning of the hanging coffees? Then, a man dressed in worn clothes, who looks like he might be homeless, arrives at the counter and asks sincerely... “Do you have a coffee hanging?"" Waiter replies: “Yes we do, sir.” They serve him a coffee.... I got my answer. People pay in advance for a coffee that will be served to whoever can't afford a hot drink. The purchase of a suspended coffee (hanging coffee) is the small act of kindness, A suspended coffee is the advance purchase of a cup of coffee for someone who needs it, no matter who. It’s also possible to order not only ""hanging coffees"" but also a sandwich or a full low-cost meal. “Love and Kindness are never wasted they always make a difference”",https://qph.cf2.quoracdn.net/main-qimg-053df05117ac1776e8d551642f6e149b
Rohit Virmani,Is PM Modi of India empathetic?,"Prime Minister Narendra Modi on Saturday urged the people of the national capital to help in making the G20 meeting a successful event. He said that the city will be hosting the mega G20 event and people may face certain inconveniences due to it. He sought forgiveness from the people of Delhi in advance for inconvenience G20 Summit arrangements may cause to them. PM Modi: ""...there will be so many guests coming...From 5-15th September, there will be a lot of inconvenience, I apologise for that in advance. These are our guests...traffic rules will be changed, we will be stopped from going to several places but some things are necessary No leader of India has ever apologized to public for the inconvenience such events cause. Hope Delhiites maintain decency and cooperate for the sake of “our Guests” and “Nation”… after all ‘Atithi Devo Bhavaha.’",https://qph.cf2.quoracdn.net/main-qimg-5a4a45475fada0edf36d2a3ac328ddaf
Rohit Virmani,How shameful can the police of America be?,"Jaahnavi Kandula, 23 from Andhra Pradesh, India studying masters in Seattle, USA. In January, she was killed by a police cruiser going 70 MPH through an intersection in a zone that has a speed limit of 25MPH. Jaahnavi Kandula, a 23-year-old student of Northeastern University campus in South Lake Union, was walking near Dexter Avenue North and Thomas Street when she was hit by a Seattle Police vehicle driven by Kevin Dave on January 23. In the brief clip, Seattle Police Officers’ Guild Vice President Daniel Auderer is seen driving and can be heard saying, “she had limited value”, in a call with the guild’s president, Mike Solan. Shortly after saying “she’s dead”, Auderer laughs and says “it’s a regular person”, referring to Kandula. He then says “just write a check — $11,000, she was 26 anyway, she had limited value”. Auderer also mentions that Dave was “going 75 (miles an hour)”, stating how “that’s not out of control” for a trained driver. Body-cam footage: Daniel Auderer in a call with guild’s president, Mike Solan. How can police officer (Kevin Dave) himself be breaking the rules and driving at a speed of 70 MPH in a zone that has a speed limit of 25MPH.? He should be reprimanded and should be punished for reckless driving and killing an innocent person. This is really a shameful behavior by the cop (Daniel). How can a police officer laugh about killing an innocent person and say that she had limited value? The officer who made those remarks should be fired and prosecuted for his callousness and cruelty. Edit: Not sure about the speed of the Police car that hit the girl. Somewhere it says 50mph and some reporting it 70mph.",https://qph.cf2.quoracdn.net/main-qimg-d3b2c66f0f35dfaf930cbf955de78933
Rohit Virmani,India is changing and people have become fareless. Is it true?,"An ex-employee of a company in Bengaluru did the unimaginable. A former employee of Aironics Media Private Limited barged into the office with a sword and killed the CEO and Managing Director. The ex-employee, identified as Felix entered the office premises along with two other people, Vinay Reddy and Santosh, and all of them were armed with swords and knives. Felix allegedly stabbed Phanindra Subramanya (Managing Director) and Vinu Kumar (CEO) and fled. The incident happened in Pampa Extension in Amruthahalli. Around 4 pm on Tuesday, Felix attacked Phanindra and Vinu Kumar and stabbed them to death with sharp objects. He escaped from the spot after the murder. There were approximately 10 employees inside the office while the incident took place. The three accused threatened all of them before fleeing from the spot. They have been arrested and further investigation is underway. What a shocking thing to have happened! India is changing and people have become so DARING?!",https://qph.cf2.quoracdn.net/main-qimg-0cd7209dcab24b09386679f41fb1fe55
Rohit Virmani,Which is your most paused movie scene?,"In The Lion King, when Simba is grown and slumps down a dusty cliff, a poof of dirt and dust floats up into the sky. The dust briefly forms the letters S – E– X before becoming obscured. (Disney says the letters are S-F-X an homage to the artists in the special effects team.)",https://qph.cf2.quoracdn.net/main-qimg-d9bc2cd5c1cb07010c2fa7ee091b0371
